Generation,Obj1,Obj2
67,-3088.0,-3745.0
67,-3180.0,-3689.0
67,-3265.0,-3639.0
67,-3088.0,-3745.0
67,-3180.0,-3689.0
67,-3265.0,-3639.0
67,-3180.0,-3689.0
67,-3262.0,-3660.0
67,-3265.0,-3639.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3088.0,-3745.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3336.0,-3572.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3088.0,-3745.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3180.0,-3689.0
67,-3265.0,-3639.0
67,-3262.0,-3660.0
67,-3290.0,-3594.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3178.0,-3715.0
67,-3262.0,-3660.0
67,-3262.0,-3660.0
67,-3194.0,-3674.0
68,-3262.0,-3660.0
68,-3088.0,-3745.0
68,-3265.0,-3639.0
68,-3088.0,-3745.0
68,-3265.0,-3639.0
68,-3265.0,-3639.0
68,-3088.0,-3745.0
68,-3336.0,-3572.0
68,-3088.0,-3745.0
68,-3265.0,-3639.0
68,-3290.0,-3594.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3265.0,-3639.0
68,-3265.0,-3639.0
68,-3265.0,-3639.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3336.0,-3572.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3290.0,-3594.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
68,-3262.0,-3660.0
69,-3088.0,-3745.0
69,-3088.0,-3745.0
69,-3088.0,-3745.0
69,-3336.0,-3572.0
69,-3088.0,-3745.0
69,-3336.0,-3572.0
69,-3165.0,-3675.0
69,-3088.0,-3745.0
69,-3165.0,-3675.0
69,-3088.0,-3745.0
69,-3305.0,-3672.0
69,-3336.0,-3572.0
70,-3088.0,-3745.0
70,-3088.0,-3745.0
70,-3088.0,-3745.0
70,-3336.0,-3572.0
70,-3088.0,-3745.0
70,-3336.0,-3572.0
70,-3165.0,-3675.0
70,-3088.0,-3745.0
70,-3165.0,-3675.0
70,-3088.0,-3745.0
70,-3305.0,-3672.0
70,-3336.0,-3572.0
70,-3088.0,-3745.0
70,-3088.0,-3745.0
70,-3088.0,-3745.0
70,-3336.0,-3572.0
70,-3088.0,-3745.0
70,-3336.0,-3572.0
70,-3165.0,-3675.0
70,-3088.0,-3745.0
70,-3165.0,-3675.0
70,-3088.0,-3745.0
70,-3305.0,-3672.0
70,-3336.0,-3572.0
71,-3088.0,-3745.0
71,-3088.0,-3745.0
71,-3088.0,-3745.0
71,-3336.0,-3572.0
71,-3088.0,-3745.0
71,-3336.0,-3572.0
71,-3165.0,-3675.0
71,-3088.0,-3745.0
71,-3165.0,-3675.0
71,-3088.0,-3745.0
71,-3305.0,-3672.0
71,-3336.0,-3572.0
71,-3088.0,-3745.0
71,-3088.0,-3745.0
71,-3088.0,-3745.0
71,-3336.0,-3572.0
71,-3088.0,-3745.0
71,-3336.0,-3572.0
71,-3165.0,-3675.0
71,-3088.0,-3745.0
71,-3165.0,-3675.0
71,-3088.0,-3745.0
71,-3305.0,-3672.0
71,-3336.0,-3572.0
71,-3088.0,-3745.0
71,-3088.0,-3745.0
71,-3165.0,-3675.0
71,-3165.0,-3675.0
71,-3088.0,-3745.0
71,-3088.0,-3745.0
71,-3088.0,-3745.0
71,-3088.0,-3745.0
71,-3336.0,-3572.0
71,-3133.0,-3692.0
71,-3088.0,-3745.0
71,-3165.0,-3675.0
71,-3088.0,-3745.0
72,-3088.0,-3745.0
72,-3165.0,-3675.0
72,-3165.0,-3675.0
72,-3305.0,-3672.0
72,-3088.0,-3745.0
72,-3165.0,-3675.0
72,-3088.0,-3745.0
72,-3165.0,-3675.0
72,-3088.0,-3745.0
72,-3305.0,-3672.0
72,-3088.0,-3745.0
72,-3088.0,-3745.0
72,-3165.0,-3675.0
72,-3165.0,-3675.0
72,-3088.0,-3745.0
72,-3088.0,-3745.0
72,-3088.0,-3745.0
72,-3088.0,-3745.0
72,-3133.0,-3692.0
72,-3088.0,-3745.0
72,-3165.0,-3675.0
72,-3088.0,-3745.0
72,-3088.0,-3745.0
72,-3088.0,-3745.0
72,-3165.0,-3675.0
72,-3165.0,-3675.0
72,-3088.0,-3745.0
72,-3165.0,-3675.0
72,-3088.0,-3745.0
72,-3165.0,-3675.0
72,-3338.0,-3630.0
72,-3088.0,-3745.0
72,-3088.0,-3745.0
72,-3088.0,-3745.0
72,-3088.0,-3745.0
72,-3165.0,-3675.0
72,-3088.0,-3745.0
72,-3165.0,-3675.0
72,-3088.0,-3745.0
72,-3088.0,-3745.0
72,-3165.0,-3675.0
72,-3165.0,-3675.0
72,-3088.0,-3745.0
72,-3088.0,-3745.0
72,-3088.0,-3745.0
72,-3088.0,-3745.0
72,-3133.0,-3692.0
72,-3088.0,-3745.0
72,-3165.0,-3675.0
72,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3305.0,-3672.0
73,-3305.0,-3672.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3338.0,-3630.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3264.0,-3677.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3305.0,-3672.0
73,-3088.0,-3745.0
73,-3030.0,-3794.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3143.0,-3737.0
73,-3088.0,-3745.0
73,-3183.0,-3719.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
73,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3305.0,-3672.0
74,-3305.0,-3672.0
74,-3338.0,-3630.0
74,-3264.0,-3677.0
74,-3305.0,-3672.0
74,-3030.0,-3794.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3143.0,-3737.0
74,-3088.0,-3745.0
74,-3183.0,-3719.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3305.0,-3672.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3217.0,-3708.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3305.0,-3672.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3088.0,-3745.0
74,-3074.0,-3760.0
74,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3305.0,-3672.0
75,-3305.0,-3672.0
75,-3338.0,-3630.0
75,-3264.0,-3677.0
75,-3305.0,-3672.0
75,-3030.0,-3794.0
75,-3143.0,-3737.0
75,-3183.0,-3719.0
75,-3305.0,-3672.0
75,-3217.0,-3708.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3305.0,-3672.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3074.0,-3760.0
75,-3088.0,-3745.0
75,-3264.0,-3677.0
75,-3319.0,-3669.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3183.0,-3719.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
75,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3305.0,-3672.0
76,-3305.0,-3672.0
76,-3338.0,-3630.0
76,-3264.0,-3677.0
76,-3305.0,-3672.0
76,-3030.0,-3794.0
76,-3143.0,-3737.0
76,-3183.0,-3719.0
76,-3305.0,-3672.0
76,-3217.0,-3708.0
76,-3305.0,-3672.0
76,-3074.0,-3760.0
76,-3264.0,-3677.0
76,-3183.0,-3719.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3338.0,-3630.0
76,-3305.0,-3672.0
76,-3264.0,-3677.0
76,-3320.0,-3671.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3074.0,-3760.0
76,-3088.0,-3745.0
76,-3165.0,-3736.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
76,-3088.0,-3745.0
77,-3305.0,-3672.0
77,-3305.0,-3672.0
77,-3338.0,-3630.0
77,-3264.0,-3677.0
77,-3305.0,-3672.0
77,-3030.0,-3794.0
77,-3143.0,-3737.0
77,-3183.0,-3719.0
77,-3305.0,-3672.0
77,-3217.0,-3708.0
77,-3305.0,-3672.0
77,-3264.0,-3677.0
77,-3183.0,-3719.0
77,-3338.0,-3630.0
77,-3305.0,-3672.0
77,-3264.0,-3677.0
77,-3320.0,-3671.0
77,-3165.0,-3736.0
77,-3305.0,-3672.0
77,-3320.0,-3671.0
77,-3305.0,-3672.0
77,-3183.0,-3719.0
77,-3264.0,-3677.0
77,-3127.0,-3775.0
77,-3338.0,-3630.0
77,-3305.0,-3672.0
77,-3264.0,-3677.0
77,-3320.0,-3671.0
78,-3305.0,-3672.0
78,-3305.0,-3672.0
78,-3264.0,-3677.0
78,-3305.0,-3672.0
78,-3030.0,-3794.0
78,-3143.0,-3737.0
78,-3183.0,-3719.0
78,-3305.0,-3672.0
78,-3217.0,-3708.0
78,-3305.0,-3672.0
78,-3264.0,-3677.0
78,-3183.0,-3719.0
78,-3305.0,-3672.0
78,-3264.0,-3677.0
78,-3320.0,-3671.0
78,-3165.0,-3736.0
78,-3305.0,-3672.0
78,-3320.0,-3671.0
78,-3305.0,-3672.0
78,-3183.0,-3719.0
78,-3264.0,-3677.0
78,-3127.0,-3775.0
78,-3305.0,-3672.0
78,-3264.0,-3677.0
78,-3320.0,-3671.0
78,-3305.0,-3672.0
78,-3305.0,-3672.0
78,-3264.0,-3677.0
78,-3217.0,-3708.0
78,-3305.0,-3672.0
78,-3305.0,-3672.0
78,-3264.0,-3677.0
78,-3248.0,-3684.0
78,-3320.0,-3671.0
78,-3305.0,-3672.0
78,-3305.0,-3672.0
78,-3127.0,-3775.0
78,-3264.0,-3677.0
78,-3346.0,-3635.0
78,-3305.0,-3672.0
78,-3320.0,-3671.0
78,-3264.0,-3677.0
79,-3305.0,-3672.0
79,-3305.0,-3672.0
79,-3305.0,-3672.0
79,-3030.0,-3794.0
79,-3143.0,-3737.0
79,-3305.0,-3672.0
79,-3305.0,-3672.0
79,-3305.0,-3672.0
79,-3320.0,-3671.0
79,-3165.0,-3736.0
79,-3305.0,-3672.0
79,-3320.0,-3671.0
79,-3305.0,-3672.0
79,-3127.0,-3775.0
79,-3305.0,-3672.0
79,-3320.0,-3671.0
79,-3305.0,-3672.0
79,-3305.0,-3672.0
79,-3305.0,-3672.0
79,-3305.0,-3672.0
79,-3320.0,-3671.0
79,-3305.0,-3672.0
79,-3305.0,-3672.0
79,-3127.0,-3775.0
79,-3346.0,-3635.0
79,-3305.0,-3672.0
79,-3320.0,-3671.0
79,-3305.0,-3672.0
79,-3305.0,-3672.0
79,-3305.0,-3672.0
79,-3305.0,-3672.0
79,-3305.0,-3672.0
79,-3305.0,-3672.0
79,-3165.0,-3736.0
79,-3305.0,-3672.0
79,-3280.0,-3729.0
79,-3305.0,-3672.0
79,-3305.0,-3672.0
79,-3320.0,-3671.0
79,-3305.0,-3672.0
79,-3320.0,-3671.0
79,-3305.0,-3672.0
79,-3305.0,-3672.0
79,-3127.0,-3775.0
79,-3358.0,-3567.0
80,-3305.0,-3672.0
80,-3030.0,-3794.0
80,-3320.0,-3671.0
80,-3165.0,-3736.0
80,-3320.0,-3671.0
80,-3127.0,-3775.0
80,-3320.0,-3671.0
80,-3320.0,-3671.0
80,-3127.0,-3775.0
80,-3346.0,-3635.0
80,-3320.0,-3671.0
80,-3165.0,-3736.0
80,-3280.0,-3729.0
80,-3320.0,-3671.0
80,-3320.0,-3671.0
80,-3305.0,-3672.0
80,-3305.0,-3672.0
80,-3127.0,-3775.0
80,-3358.0,-3567.0
80,-3305.0,-3672.0
80,-3305.0,-3672.0
80,-3305.0,-3672.0
80,-3305.0,-3672.0
80,-3305.0,-3672.0
80,-3165.0,-3736.0
80,-3305.0,-3672.0
80,-3320.0,-3671.0
80,-3305.0,-3672.0
80,-3305.0,-3672.0
80,-3305.0,-3672.0
80,-3305.0,-3672.0
80,-3320.0,-3671.0
80,-3305.0,-3672.0
80,-3127.0,-3775.0
80,-3346.0,-3635.0
80,-3305.0,-3672.0
80,-3320.0,-3671.0
80,-3305.0,-3672.0
80,-3305.0,-3672.0
80,-3305.0,-3672.0
80,-3305.0,-3672.0
80,-3305.0,-3672.0
80,-3301.0,-3681.0
80,-3305.0,-3672.0
80,-3305.0,-3672.0
80,-3305.0,-3672.0
80,-3320.0,-3671.0
80,-3305.0,-3672.0
80,-3320.0,-3671.0
80,-3162.0,-3767.0
81,-3305.0,-3672.0
81,-3030.0,-3794.0
81,-3320.0,-3671.0
81,-3165.0,-3736.0
81,-3320.0,-3671.0
81,-3127.0,-3775.0
81,-3320.0,-3671.0
81,-3320.0,-3671.0
81,-3127.0,-3775.0
81,-3346.0,-3635.0
81,-3320.0,-3671.0
81,-3165.0,-3736.0
81,-3280.0,-3729.0
81,-3320.0,-3671.0
81,-3320.0,-3671.0
81,-3127.0,-3775.0
81,-3358.0,-3567.0
81,-3165.0,-3736.0
81,-3320.0,-3671.0
81,-3320.0,-3671.0
81,-3127.0,-3775.0
81,-3346.0,-3635.0
81,-3320.0,-3671.0
81,-3301.0,-3681.0
81,-3320.0,-3671.0
81,-3320.0,-3671.0
81,-3162.0,-3767.0
81,-3320.0,-3671.0
81,-3127.0,-3775.0
81,-3320.0,-3671.0
81,-3320.0,-3671.0
81,-3346.0,-3635.0
81,-3127.0,-3775.0
81,-3320.0,-3671.0
81,-3320.0,-3671.0
81,-3320.0,-3671.0
81,-3358.0,-3567.0
81,-3305.0,-3672.0
81,-3305.0,-3672.0
81,-3305.0,-3672.0
81,-3305.0,-3672.0
81,-3301.0,-3681.0
81,-3305.0,-3672.0
81,-3305.0,-3672.0
81,-3320.0,-3671.0
81,-3305.0,-3672.0
81,-3305.0,-3672.0
81,-3127.0,-3775.0
81,-3305.0,-3672.0
81,-3305.0,-3672.0
82,-3030.0,-3794.0
82,-3127.0,-3775.0
82,-3127.0,-3775.0
82,-3346.0,-3635.0
82,-3280.0,-3729.0
82,-3127.0,-3775.0
82,-3358.0,-3567.0
82,-3127.0,-3775.0
82,-3346.0,-3635.0
82,-3301.0,-3681.0
82,-3127.0,-3775.0
82,-3346.0,-3635.0
82,-3127.0,-3775.0
82,-3358.0,-3567.0
82,-3301.0,-3681.0
82,-3127.0,-3775.0
82,-3127.0,-3775.0
82,-3127.0,-3775.0
82,-3127.0,-3775.0
82,-3346.0,-3635.0
82,-3301.0,-3681.0
82,-3328.0,-3676.0
82,-3193.0,-3767.0
82,-3358.0,-3567.0
82,-3301.0,-3681.0
83,-3030.0,-3794.0
83,-3127.0,-3775.0
83,-3127.0,-3775.0
83,-3346.0,-3635.0
83,-3280.0,-3729.0
83,-3127.0,-3775.0
83,-3358.0,-3567.0
83,-3127.0,-3775.0
83,-3346.0,-3635.0
83,-3301.0,-3681.0
83,-3127.0,-3775.0
83,-3346.0,-3635.0
83,-3127.0,-3775.0
83,-3358.0,-3567.0
83,-3301.0,-3681.0
83,-3127.0,-3775.0
83,-3127.0,-3775.0
83,-3127.0,-3775.0
83,-3127.0,-3775.0
83,-3346.0,-3635.0
83,-3301.0,-3681.0
83,-3328.0,-3676.0
83,-3193.0,-3767.0
83,-3358.0,-3567.0
83,-3301.0,-3681.0
83,-3166.0,-3769.0
83,-3127.0,-3775.0
83,-3280.0,-3729.0
83,-3127.0,-3775.0
83,-3358.0,-3567.0
83,-3301.0,-3681.0
83,-3346.0,-3635.0
83,-3127.0,-3775.0
83,-3346.0,-3635.0
83,-3358.0,-3567.0
83,-3127.0,-3775.0
83,-3127.0,-3775.0
83,-3301.0,-3681.0
83,-3135.0,-3770.0
83,-3127.0,-3775.0
83,-3127.0,-3775.0
83,-3346.0,-3635.0
83,-3301.0,-3681.0
83,-3328.0,-3676.0
83,-3328.0,-3676.0
83,-3301.0,-3681.0
84,-3030.0,-3794.0
84,-3346.0,-3635.0
84,-3346.0,-3635.0
84,-3346.0,-3635.0
84,-3346.0,-3635.0
84,-3328.0,-3676.0
84,-3193.0,-3767.0
84,-3346.0,-3635.0
84,-3346.0,-3635.0
84,-3346.0,-3635.0
84,-3328.0,-3676.0
84,-3328.0,-3676.0
84,-3030.0,-3794.0
84,-3309.0,-3686.0
84,-3131.0,-3791.0
84,-3354.0,-3621.0
84,-3385.0,-3574.0
84,-3178.0,-3777.0
84,-3346.0,-3635.0
84,-3346.0,-3635.0
84,-3288.0,-3734.0
84,-3328.0,-3676.0
84,-3328.0,-3676.0
85,-3346.0,-3635.0
85,-3346.0,-3635.0
85,-3346.0,-3635.0
85,-3346.0,-3635.0
85,-3328.0,-3676.0
85,-3193.0,-3767.0
85,-3346.0,-3635.0
85,-3346.0,-3635.0
85,-3346.0,-3635.0
85,-3328.0,-3676.0
85,-3328.0,-3676.0
85,-3309.0,-3686.0
85,-3131.0,-3791.0
85,-3354.0,-3621.0
85,-3385.0,-3574.0
85,-3178.0,-3777.0
85,-3346.0,-3635.0
85,-3346.0,-3635.0
85,-3288.0,-3734.0
85,-3328.0,-3676.0
85,-3328.0,-3676.0
85,-3081.0,-3796.0
85,-3346.0,-3635.0
85,-3346.0,-3635.0
85,-3346.0,-3635.0
85,-3328.0,-3676.0
85,-3346.0,-3635.0
85,-3346.0,-3635.0
85,-3328.0,-3676.0
85,-3328.0,-3676.0
85,-3032.0,-3811.0
85,-3346.0,-3635.0
85,-3346.0,-3635.0
85,-3328.0,-3676.0
85,-3135.0,-3784.0
85,-3178.0,-3777.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3309.0,-3686.0
86,-3354.0,-3621.0
86,-3385.0,-3574.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3288.0,-3734.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3032.0,-3811.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3333.0,-3681.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3309.0,-3686.0
86,-3253.0,-3796.0
86,-3346.0,-3635.0
86,-3288.0,-3734.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
86,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3354.0,-3621.0
87,-3385.0,-3574.0
87,-3288.0,-3734.0
87,-3032.0,-3811.0
87,-3333.0,-3681.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3253.0,-3796.0
87,-3346.0,-3635.0
87,-3288.0,-3734.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3354.0,-3621.0
87,-3385.0,-3574.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3288.0,-3734.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3333.0,-3681.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3310.0,-3692.0
87,-3288.0,-3734.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
87,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3354.0,-3621.0
88,-3385.0,-3574.0
88,-3288.0,-3734.0
88,-3032.0,-3811.0
88,-3253.0,-3796.0
88,-3288.0,-3734.0
88,-3354.0,-3621.0
88,-3385.0,-3574.0
88,-3288.0,-3734.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3310.0,-3692.0
88,-3288.0,-3734.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3354.0,-3621.0
88,-3385.0,-3574.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3253.0,-3796.0
88,-3346.0,-3635.0
88,-3288.0,-3734.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3354.0,-3621.0
88,-3385.0,-3574.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
88,-3346.0,-3635.0
89,-3346.0,-3635.0
89,-3354.0,-3621.0
89,-3385.0,-3574.0
89,-3288.0,-3734.0
89,-3032.0,-3811.0
89,-3253.0,-3796.0
89,-3288.0,-3734.0
89,-3354.0,-3621.0
89,-3385.0,-3574.0
89,-3288.0,-3734.0
89,-3310.0,-3692.0
89,-3288.0,-3734.0
89,-3354.0,-3621.0
89,-3385.0,-3574.0
89,-3253.0,-3796.0
89,-3288.0,-3734.0
89,-3346.0,-3635.0
89,-3346.0,-3635.0
89,-3354.0,-3621.0
89,-3385.0,-3574.0
89,-3346.0,-3635.0
89,-3346.0,-3635.0
89,-3346.0,-3635.0
89,-3346.0,-3635.0
89,-3346.0,-3635.0
89,-3385.0,-3574.0
89,-3288.0,-3734.0
89,-3333.0,-3669.0
89,-3343.0,-3637.0
89,-3346.0,-3635.0
89,-3346.0,-3635.0
89,-3346.0,-3635.0
89,-3346.0,-3635.0
89,-3288.0,-3734.0
89,-3310.0,-3692.0
89,-3346.0,-3635.0
89,-3346.0,-3635.0
89,-3346.0,-3635.0
89,-3346.0,-3635.0
89,-3346.0,-3635.0
89,-3346.0,-3635.0
89,-3346.0,-3635.0
89,-3385.0,-3574.0
89,-3354.0,-3621.0
89,-3346.0,-3635.0
89,-3253.0,-3796.0
89,-3346.0,-3635.0
89,-3288.0,-3734.0
89,-3346.0,-3635.0
89,-3346.0,-3635.0
90,-3346.0,-3635.0
90,-3354.0,-3621.0
90,-3385.0,-3574.0
90,-3288.0,-3734.0
90,-3032.0,-3811.0
90,-3253.0,-3796.0
90,-3288.0,-3734.0
90,-3354.0,-3621.0
90,-3385.0,-3574.0
90,-3288.0,-3734.0
90,-3310.0,-3692.0
90,-3288.0,-3734.0
90,-3354.0,-3621.0
90,-3385.0,-3574.0
90,-3253.0,-3796.0
90,-3288.0,-3734.0
90,-3354.0,-3621.0
90,-3385.0,-3574.0
90,-3385.0,-3574.0
90,-3288.0,-3734.0
90,-3333.0,-3669.0
90,-3343.0,-3637.0
90,-3288.0,-3734.0
90,-3310.0,-3692.0
90,-3385.0,-3574.0
90,-3354.0,-3621.0
90,-3253.0,-3796.0
90,-3288.0,-3734.0
90,-3372.0,-3580.0
90,-3328.0,-3676.0
90,-3279.0,-3747.0
90,-3253.0,-3796.0
90,-3032.0,-3811.0
90,-3314.0,-3683.0
90,-3310.0,-3692.0
90,-3310.0,-3692.0
90,-3385.0,-3574.0
90,-3354.0,-3621.0
90,-3385.0,-3574.0
90,-3354.0,-3621.0
90,-3346.0,-3635.0
90,-3346.0,-3635.0
90,-3346.0,-3635.0
90,-3346.0,-3635.0
