Generation,Obj1,Obj2
61,-2181.0,-1797.0
61,-2197.0,-1795.0
61,-2197.0,-1795.0
61,-2197.0,-1795.0
61,-2197.0,-1795.0
61,-2219.0,-1766.0
61,-2197.0,-1795.0
61,-2197.0,-1795.0
61,-2197.0,-1795.0
61,-2181.0,-1797.0
61,-2182.0,-1796.0
61,-2181.0,-1797.0
61,-2197.0,-1795.0
61,-2197.0,-1795.0
61,-2197.0,-1795.0
61,-2197.0,-1795.0
61,-2197.0,-1795.0
61,-2197.0,-1795.0
61,-2197.0,-1795.0
61,-2219.0,-1766.0
61,-2197.0,-1795.0
61,-2197.0,-1795.0
61,-2259.0,-1727.0
61,-2181.0,-1797.0
61,-2197.0,-1795.0
61,-2197.0,-1795.0
62,-2197.0,-1795.0
62,-2181.0,-1797.0
62,-2280.0,-1536.0
62,-2219.0,-1766.0
62,-2181.0,-1797.0
62,-2182.0,-1796.0
62,-2181.0,-1797.0
62,-2176.0,-1807.0
62,-2280.0,-1536.0
62,-2138.0,-1830.0
62,-2219.0,-1766.0
62,-2181.0,-1797.0
62,-2259.0,-1727.0
62,-2176.0,-1807.0
62,-2272.0,-1565.0
62,-2181.0,-1797.0
62,-2219.0,-1766.0
62,-2181.0,-1797.0
62,-2182.0,-1796.0
62,-2181.0,-1797.0
62,-2219.0,-1766.0
62,-2259.0,-1727.0
62,-2181.0,-1797.0
62,-2197.0,-1795.0
62,-2197.0,-1795.0
62,-2181.0,-1797.0
62,-2280.0,-1536.0
62,-2219.0,-1766.0
62,-2182.0,-1796.0
62,-2181.0,-1797.0
62,-2117.0,-1842.0
62,-2280.0,-1536.0
62,-2138.0,-1830.0
62,-2197.0,-1795.0
62,-2181.0,-1797.0
62,-2197.0,-1795.0
62,-2176.0,-1807.0
62,-2197.0,-1795.0
62,-2197.0,-1795.0
62,-2197.0,-1795.0
62,-2197.0,-1795.0
62,-2197.0,-1795.0
62,-2197.0,-1795.0
62,-2181.0,-1797.0
62,-2197.0,-1795.0
62,-2197.0,-1795.0
62,-2197.0,-1795.0
62,-2197.0,-1795.0
62,-2197.0,-1795.0
62,-2197.0,-1795.0
63,-2197.0,-1795.0
63,-2181.0,-1797.0
63,-2280.0,-1536.0
63,-2219.0,-1766.0
63,-2182.0,-1796.0
63,-2181.0,-1797.0
63,-2176.0,-1807.0
63,-2280.0,-1536.0
63,-2138.0,-1830.0
63,-2219.0,-1766.0
63,-2181.0,-1797.0
63,-2259.0,-1727.0
63,-2176.0,-1807.0
63,-2272.0,-1565.0
63,-2181.0,-1797.0
63,-2219.0,-1766.0
63,-2181.0,-1797.0
63,-2182.0,-1796.0
63,-2181.0,-1797.0
63,-2219.0,-1766.0
63,-2259.0,-1727.0
63,-2181.0,-1797.0
63,-2181.0,-1797.0
63,-2280.0,-1536.0
63,-2219.0,-1766.0
63,-2182.0,-1796.0
63,-2181.0,-1797.0
63,-2117.0,-1842.0
63,-2280.0,-1536.0
63,-2138.0,-1830.0
63,-2181.0,-1797.0
63,-2176.0,-1807.0
63,-2181.0,-1797.0
63,-2181.0,-1797.0
63,-2181.0,-1797.0
63,-2176.0,-1807.0
63,-2181.0,-1797.0
63,-2219.0,-1766.0
63,-2181.0,-1797.0
63,-2259.0,-1727.0
63,-2176.0,-1807.0
63,-2272.0,-1565.0
63,-2181.0,-1797.0
63,-2181.0,-1797.0
63,-2181.0,-1797.0
63,-2117.0,-1842.0
63,-2280.0,-1536.0
63,-2138.0,-1830.0
63,-2181.0,-1797.0
63,-2177.0,-1806.0
64,-2197.0,-1795.0
64,-2181.0,-1797.0
64,-2280.0,-1536.0
64,-2219.0,-1766.0
64,-2182.0,-1796.0
64,-2176.0,-1807.0
64,-2280.0,-1536.0
64,-2138.0,-1830.0
64,-2219.0,-1766.0
64,-2259.0,-1727.0
64,-2176.0,-1807.0
64,-2272.0,-1565.0
64,-2219.0,-1766.0
64,-2182.0,-1796.0
64,-2219.0,-1766.0
64,-2259.0,-1727.0
64,-2280.0,-1536.0
64,-2219.0,-1766.0
64,-2182.0,-1796.0
64,-2117.0,-1842.0
64,-2280.0,-1536.0
64,-2138.0,-1830.0
64,-2176.0,-1807.0
64,-2176.0,-1807.0
64,-2219.0,-1766.0
64,-2259.0,-1727.0
64,-2176.0,-1807.0
64,-2272.0,-1565.0
64,-2117.0,-1842.0
64,-2280.0,-1536.0
64,-2138.0,-1830.0
64,-2177.0,-1806.0
64,-2138.0,-1830.0
64,-2219.0,-1766.0
64,-2259.0,-1727.0
64,-2182.0,-1796.0
64,-2219.0,-1766.0
64,-2259.0,-1727.0
64,-2182.0,-1796.0
64,-2181.0,-1797.0
64,-2117.0,-1842.0
64,-2182.0,-1796.0
64,-2181.0,-1797.0
64,-2181.0,-1797.0
64,-2181.0,-1797.0
64,-2181.0,-1797.0
64,-2176.0,-1807.0
64,-2181.0,-1797.0
64,-2219.0,-1766.0
64,-2259.0,-1727.0
65,-2197.0,-1795.0
65,-2181.0,-1797.0
65,-2280.0,-1536.0
65,-2219.0,-1766.0
65,-2182.0,-1796.0
65,-2176.0,-1807.0
65,-2138.0,-1830.0
65,-2259.0,-1727.0
65,-2176.0,-1807.0
65,-2272.0,-1565.0
65,-2219.0,-1766.0
65,-2182.0,-1796.0
65,-2219.0,-1766.0
65,-2259.0,-1727.0
65,-2219.0,-1766.0
65,-2182.0,-1796.0
65,-2117.0,-1842.0
65,-2138.0,-1830.0
65,-2176.0,-1807.0
65,-2176.0,-1807.0
65,-2219.0,-1766.0
65,-2259.0,-1727.0
65,-2176.0,-1807.0
65,-2272.0,-1565.0
65,-2117.0,-1842.0
65,-2138.0,-1830.0
65,-2177.0,-1806.0
65,-2138.0,-1830.0
65,-2219.0,-1766.0
65,-2259.0,-1727.0
65,-2182.0,-1796.0
65,-2219.0,-1766.0
65,-2259.0,-1727.0
65,-2182.0,-1796.0
65,-2117.0,-1842.0
65,-2182.0,-1796.0
65,-2176.0,-1807.0
65,-2219.0,-1766.0
65,-2259.0,-1727.0
65,-2259.0,-1727.0
65,-2219.0,-1766.0
65,-2176.0,-1807.0
65,-2176.0,-1807.0
65,-2259.0,-1727.0
65,-2219.0,-1766.0
65,-2138.0,-1830.0
65,-2219.0,-1766.0
65,-2151.0,-1823.0
65,-2176.0,-1807.0
65,-2219.0,-1766.0
66,-2280.0,-1536.0
66,-2219.0,-1766.0
66,-2138.0,-1830.0
66,-2259.0,-1727.0
66,-2272.0,-1565.0
66,-2219.0,-1766.0
66,-2219.0,-1766.0
66,-2259.0,-1727.0
66,-2219.0,-1766.0
66,-2117.0,-1842.0
66,-2138.0,-1830.0
66,-2219.0,-1766.0
66,-2259.0,-1727.0
66,-2272.0,-1565.0
66,-2117.0,-1842.0
66,-2138.0,-1830.0
66,-2138.0,-1830.0
66,-2219.0,-1766.0
66,-2259.0,-1727.0
66,-2219.0,-1766.0
66,-2259.0,-1727.0
66,-2117.0,-1842.0
66,-2219.0,-1766.0
66,-2259.0,-1727.0
66,-2259.0,-1727.0
66,-2219.0,-1766.0
66,-2259.0,-1727.0
66,-2219.0,-1766.0
66,-2138.0,-1830.0
66,-2219.0,-1766.0
66,-2219.0,-1766.0
66,-2197.0,-1816.0
66,-2219.0,-1766.0
66,-2259.0,-1727.0
66,-2219.0,-1766.0
66,-2219.0,-1766.0
66,-2192.0,-1826.0
66,-2259.0,-1727.0
66,-2219.0,-1766.0
66,-2197.0,-1816.0
66,-2219.0,-1766.0
66,-2259.0,-1727.0
66,-2259.0,-1727.0
66,-2219.0,-1766.0
66,-2259.0,-1727.0
66,-2219.0,-1766.0
66,-2138.0,-1830.0
66,-2219.0,-1766.0
67,-2280.0,-1536.0
67,-2219.0,-1766.0
67,-2138.0,-1830.0
67,-2259.0,-1727.0
67,-2272.0,-1565.0
67,-2259.0,-1727.0
67,-2117.0,-1842.0
67,-2138.0,-1830.0
67,-2259.0,-1727.0
67,-2272.0,-1565.0
67,-2117.0,-1842.0
67,-2138.0,-1830.0
67,-2138.0,-1830.0
67,-2259.0,-1727.0
67,-2259.0,-1727.0
67,-2117.0,-1842.0
67,-2259.0,-1727.0
67,-2259.0,-1727.0
67,-2259.0,-1727.0
67,-2138.0,-1830.0
67,-2197.0,-1816.0
67,-2259.0,-1727.0
67,-2192.0,-1826.0
67,-2259.0,-1727.0
67,-2197.0,-1816.0
67,-2259.0,-1727.0
67,-2259.0,-1727.0
67,-2259.0,-1727.0
67,-2138.0,-1830.0
67,-2259.0,-1727.0
67,-2117.0,-1842.0
67,-2138.0,-1830.0
67,-2138.0,-1830.0
67,-2117.0,-1842.0
67,-2138.0,-1830.0
67,-2219.0,-1766.0
67,-2259.0,-1727.0
67,-2219.0,-1766.0
67,-2219.0,-1766.0
67,-2259.0,-1727.0
67,-2219.0,-1766.0
67,-2259.0,-1727.0
67,-2219.0,-1766.0
67,-2197.0,-1816.0
67,-2219.0,-1766.0
67,-2219.0,-1766.0
67,-2259.0,-1727.0
67,-2192.0,-1826.0
67,-2219.0,-1766.0
67,-2259.0,-1727.0
68,-2280.0,-1536.0
68,-2219.0,-1766.0
68,-2138.0,-1830.0
68,-2259.0,-1727.0
68,-2259.0,-1727.0
68,-2117.0,-1842.0
68,-2259.0,-1727.0
68,-2117.0,-1842.0
68,-2259.0,-1727.0
68,-2259.0,-1727.0
68,-2117.0,-1842.0
68,-2259.0,-1727.0
68,-2259.0,-1727.0
68,-2259.0,-1727.0
68,-2197.0,-1816.0
68,-2259.0,-1727.0
68,-2192.0,-1826.0
68,-2259.0,-1727.0
68,-2197.0,-1816.0
68,-2259.0,-1727.0
68,-2259.0,-1727.0
68,-2259.0,-1727.0
68,-2259.0,-1727.0
68,-2117.0,-1842.0
68,-2117.0,-1842.0
68,-2259.0,-1727.0
68,-2259.0,-1727.0
68,-2259.0,-1727.0
68,-2197.0,-1816.0
68,-2259.0,-1727.0
68,-2192.0,-1826.0
68,-2259.0,-1727.0
68,-2279.0,-1572.0
68,-2259.0,-1727.0
68,-2117.0,-1842.0
68,-2259.0,-1727.0
68,-2259.0,-1727.0
68,-2117.0,-1842.0
68,-2259.0,-1727.0
68,-2259.0,-1727.0
68,-2192.0,-1826.0
68,-2259.0,-1727.0
68,-2197.0,-1816.0
68,-2259.0,-1727.0
68,-2259.0,-1727.0
68,-2259.0,-1727.0
68,-2117.0,-1842.0
68,-2138.0,-1830.0
68,-2138.0,-1830.0
68,-2244.0,-1728.0
69,-2280.0,-1536.0
69,-2219.0,-1766.0
69,-2138.0,-1830.0
69,-2259.0,-1727.0
69,-2117.0,-1842.0
69,-2117.0,-1842.0
69,-2117.0,-1842.0
69,-2197.0,-1816.0
69,-2192.0,-1826.0
69,-2197.0,-1816.0
69,-2117.0,-1842.0
69,-2117.0,-1842.0
69,-2197.0,-1816.0
69,-2192.0,-1826.0
69,-2279.0,-1572.0
69,-2117.0,-1842.0
69,-2117.0,-1842.0
69,-2259.0,-1727.0
69,-2259.0,-1727.0
69,-2192.0,-1826.0
69,-2259.0,-1727.0
69,-2197.0,-1816.0
69,-2259.0,-1727.0
69,-2259.0,-1727.0
69,-2259.0,-1727.0
69,-2117.0,-1842.0
69,-2244.0,-1728.0
69,-2259.0,-1727.0
69,-2259.0,-1727.0
69,-2259.0,-1727.0
69,-2259.0,-1727.0
69,-2192.0,-1826.0
69,-2197.0,-1816.0
69,-2259.0,-1727.0
69,-2117.0,-1842.0
69,-2259.0,-1727.0
69,-2259.0,-1727.0
69,-2197.0,-1816.0
69,-2259.0,-1727.0
69,-2192.0,-1826.0
69,-2117.0,-1842.0
69,-2259.0,-1727.0
69,-2259.0,-1727.0
69,-2259.0,-1727.0
69,-2259.0,-1727.0
69,-2192.0,-1826.0
69,-2259.0,-1727.0
69,-2197.0,-1816.0
69,-2259.0,-1727.0
69,-2259.0,-1727.0
70,-2280.0,-1536.0
70,-2219.0,-1766.0
70,-2138.0,-1830.0
70,-2259.0,-1727.0
70,-2117.0,-1842.0
70,-2117.0,-1842.0
70,-2117.0,-1842.0
70,-2197.0,-1816.0
70,-2192.0,-1826.0
70,-2197.0,-1816.0
70,-2117.0,-1842.0
70,-2117.0,-1842.0
70,-2197.0,-1816.0
70,-2192.0,-1826.0
70,-2279.0,-1572.0
70,-2117.0,-1842.0
70,-2117.0,-1842.0
70,-2192.0,-1826.0
70,-2197.0,-1816.0
70,-2117.0,-1842.0
70,-2192.0,-1826.0
70,-2197.0,-1816.0
70,-2117.0,-1842.0
70,-2197.0,-1816.0
70,-2192.0,-1826.0
70,-2117.0,-1842.0
70,-2192.0,-1826.0
70,-2197.0,-1816.0
70,-2117.0,-1842.0
70,-2117.0,-1842.0
70,-2197.0,-1816.0
70,-2192.0,-1826.0
70,-2117.0,-1842.0
70,-2117.0,-1842.0
70,-2192.0,-1826.0
70,-2192.0,-1826.0
70,-2259.0,-1727.0
70,-2259.0,-1727.0
70,-2192.0,-1826.0
70,-2259.0,-1727.0
70,-2197.0,-1816.0
70,-2117.0,-1842.0
70,-2259.0,-1727.0
70,-2197.0,-1816.0
70,-2259.0,-1727.0
70,-2244.0,-1762.0
70,-2133.0,-1840.0
70,-2259.0,-1727.0
70,-2259.0,-1727.0
70,-2259.0,-1727.0
71,-2280.0,-1536.0
71,-2219.0,-1766.0
71,-2138.0,-1830.0
71,-2259.0,-1727.0
71,-2117.0,-1842.0
71,-2197.0,-1816.0
71,-2192.0,-1826.0
71,-2197.0,-1816.0
71,-2197.0,-1816.0
71,-2192.0,-1826.0
71,-2279.0,-1572.0
71,-2192.0,-1826.0
71,-2197.0,-1816.0
71,-2192.0,-1826.0
71,-2197.0,-1816.0
71,-2197.0,-1816.0
71,-2192.0,-1826.0
71,-2192.0,-1826.0
71,-2197.0,-1816.0
71,-2197.0,-1816.0
71,-2192.0,-1826.0
71,-2192.0,-1826.0
71,-2192.0,-1826.0
71,-2192.0,-1826.0
71,-2197.0,-1816.0
71,-2197.0,-1816.0
71,-2244.0,-1762.0
71,-2133.0,-1840.0
71,-2104.0,-1849.0
71,-2117.0,-1842.0
71,-2197.0,-1816.0
71,-2192.0,-1826.0
71,-2197.0,-1816.0
71,-2117.0,-1842.0
71,-2117.0,-1842.0
71,-2192.0,-1826.0
71,-2197.0,-1816.0
71,-2117.0,-1842.0
71,-2192.0,-1826.0
71,-2192.0,-1826.0
71,-2197.0,-1816.0
71,-2192.0,-1826.0
71,-2117.0,-1842.0
71,-2117.0,-1842.0
71,-2192.0,-1826.0
71,-2197.0,-1816.0
71,-2117.0,-1842.0
71,-2117.0,-1842.0
71,-2192.0,-1826.0
71,-2192.0,-1826.0
72,-2280.0,-1536.0
72,-2219.0,-1766.0
72,-2259.0,-1727.0
72,-2117.0,-1842.0
72,-2197.0,-1816.0
72,-2192.0,-1826.0
72,-2192.0,-1826.0
72,-2279.0,-1572.0
72,-2192.0,-1826.0
72,-2192.0,-1826.0
72,-2192.0,-1826.0
72,-2192.0,-1826.0
72,-2192.0,-1826.0
72,-2192.0,-1826.0
72,-2192.0,-1826.0
72,-2192.0,-1826.0
72,-2244.0,-1762.0
72,-2104.0,-1849.0
72,-2192.0,-1826.0
72,-2192.0,-1826.0
72,-2192.0,-1826.0
72,-2192.0,-1826.0
72,-2197.0,-1816.0
72,-2192.0,-1826.0
72,-2192.0,-1826.0
72,-2197.0,-1816.0
72,-2192.0,-1826.0
72,-2192.0,-1826.0
72,-2192.0,-1826.0
72,-2197.0,-1816.0
72,-2192.0,-1826.0
72,-2197.0,-1816.0
72,-2279.0,-1572.0
72,-2192.0,-1826.0
72,-2139.0,-1837.0
72,-2197.0,-1816.0
72,-2192.0,-1826.0
72,-2192.0,-1826.0
72,-2197.0,-1816.0
72,-2192.0,-1826.0
72,-2192.0,-1826.0
72,-2192.0,-1826.0
72,-2192.0,-1826.0
72,-2197.0,-1816.0
72,-2104.0,-1849.0
72,-2197.0,-1816.0
72,-2192.0,-1826.0
72,-2197.0,-1816.0
72,-2133.0,-1840.0
72,-2192.0,-1826.0
73,-2280.0,-1536.0
73,-2219.0,-1766.0
73,-2259.0,-1727.0
73,-2117.0,-1842.0
73,-2197.0,-1816.0
73,-2192.0,-1826.0
73,-2279.0,-1572.0
73,-2244.0,-1762.0
73,-2104.0,-1849.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2279.0,-1572.0
73,-2192.0,-1826.0
73,-2139.0,-1837.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2104.0,-1849.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2104.0,-1849.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
73,-2192.0,-1826.0
74,-2280.0,-1536.0
74,-2219.0,-1766.0
74,-2259.0,-1727.0
74,-2197.0,-1816.0
74,-2192.0,-1826.0
74,-2279.0,-1572.0
74,-2244.0,-1762.0
74,-2279.0,-1572.0
74,-2139.0,-1837.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2264.0,-1623.0
74,-2279.0,-1572.0
74,-2244.0,-1762.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2133.0,-1861.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
74,-2192.0,-1826.0
75,-2280.0,-1536.0
75,-2219.0,-1766.0
75,-2259.0,-1727.0
75,-2197.0,-1816.0
75,-2192.0,-1826.0
75,-2279.0,-1572.0
75,-2244.0,-1762.0
75,-2279.0,-1572.0
75,-2139.0,-1837.0
75,-2264.0,-1623.0
75,-2279.0,-1572.0
75,-2244.0,-1762.0
75,-2133.0,-1861.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2244.0,-1762.0
75,-2279.0,-1572.0
75,-2207.0,-1775.0
75,-2139.0,-1837.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2133.0,-1861.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
75,-2192.0,-1826.0
76,-2280.0,-1536.0
76,-2219.0,-1766.0
76,-2259.0,-1727.0
76,-2197.0,-1816.0
76,-2192.0,-1826.0
76,-2279.0,-1572.0
76,-2244.0,-1762.0
76,-2279.0,-1572.0
76,-2139.0,-1837.0
76,-2264.0,-1623.0
76,-2279.0,-1572.0
76,-2244.0,-1762.0
76,-2133.0,-1861.0
76,-2244.0,-1762.0
76,-2279.0,-1572.0
76,-2207.0,-1775.0
76,-2139.0,-1837.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2133.0,-1861.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2244.0,-1762.0
76,-2192.0,-1826.0
76,-2279.0,-1572.0
76,-2244.0,-1762.0
76,-2279.0,-1572.0
76,-2133.0,-1861.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
76,-2192.0,-1826.0
77,-2280.0,-1536.0
77,-2219.0,-1766.0
77,-2259.0,-1727.0
77,-2197.0,-1816.0
77,-2192.0,-1826.0
77,-2279.0,-1572.0
77,-2244.0,-1762.0
77,-2279.0,-1572.0
77,-2139.0,-1837.0
77,-2264.0,-1623.0
77,-2279.0,-1572.0
77,-2244.0,-1762.0
77,-2133.0,-1861.0
77,-2244.0,-1762.0
77,-2279.0,-1572.0
77,-2139.0,-1837.0
77,-2133.0,-1861.0
77,-2244.0,-1762.0
77,-2279.0,-1572.0
77,-2244.0,-1762.0
77,-2279.0,-1572.0
77,-2133.0,-1861.0
77,-2192.0,-1826.0
77,-2192.0,-1826.0
77,-2212.0,-1781.0
77,-2279.0,-1572.0
77,-2244.0,-1762.0
77,-2192.0,-1826.0
77,-2177.0,-1827.0
77,-2192.0,-1826.0
77,-2192.0,-1826.0
77,-2133.0,-1861.0
77,-2192.0,-1826.0
77,-2192.0,-1826.0
77,-2244.0,-1762.0
77,-2192.0,-1826.0
77,-2244.0,-1762.0
77,-2279.0,-1572.0
77,-2177.0,-1827.0
77,-2192.0,-1826.0
77,-2192.0,-1826.0
77,-2192.0,-1826.0
77,-2192.0,-1826.0
77,-2192.0,-1826.0
77,-2192.0,-1826.0
77,-2192.0,-1826.0
77,-2192.0,-1826.0
77,-2192.0,-1826.0
77,-2192.0,-1826.0
77,-2192.0,-1826.0
78,-2280.0,-1536.0
78,-2219.0,-1766.0
78,-2259.0,-1727.0
78,-2197.0,-1816.0
78,-2192.0,-1826.0
78,-2279.0,-1572.0
78,-2244.0,-1762.0
78,-2279.0,-1572.0
78,-2139.0,-1837.0
78,-2264.0,-1623.0
78,-2279.0,-1572.0
78,-2244.0,-1762.0
78,-2133.0,-1861.0
78,-2244.0,-1762.0
78,-2279.0,-1572.0
78,-2139.0,-1837.0
78,-2133.0,-1861.0
78,-2244.0,-1762.0
78,-2279.0,-1572.0
78,-2244.0,-1762.0
78,-2279.0,-1572.0
78,-2133.0,-1861.0
78,-2212.0,-1781.0
78,-2279.0,-1572.0
78,-2244.0,-1762.0
78,-2177.0,-1827.0
78,-2133.0,-1861.0
78,-2244.0,-1762.0
78,-2244.0,-1762.0
78,-2279.0,-1572.0
78,-2177.0,-1827.0
78,-2244.0,-1762.0
78,-2279.0,-1572.0
78,-2279.0,-1572.0
78,-2244.0,-1762.0
78,-2133.0,-1861.0
78,-2139.0,-1837.0
78,-2279.0,-1572.0
78,-2244.0,-1762.0
78,-2212.0,-1781.0
78,-2279.0,-1572.0
78,-2244.0,-1762.0
78,-2177.0,-1827.0
78,-2192.0,-1826.0
78,-2133.0,-1861.0
78,-2192.0,-1826.0
78,-2192.0,-1826.0
78,-2192.0,-1826.0
78,-2244.0,-1762.0
78,-2177.0,-1827.0
79,-2280.0,-1536.0
79,-2219.0,-1766.0
79,-2259.0,-1727.0
79,-2197.0,-1816.0
79,-2192.0,-1826.0
79,-2279.0,-1572.0
79,-2244.0,-1762.0
79,-2139.0,-1837.0
79,-2264.0,-1623.0
79,-2244.0,-1762.0
79,-2133.0,-1861.0
79,-2244.0,-1762.0
79,-2139.0,-1837.0
79,-2133.0,-1861.0
79,-2244.0,-1762.0
79,-2244.0,-1762.0
79,-2133.0,-1861.0
79,-2212.0,-1781.0
79,-2244.0,-1762.0
79,-2177.0,-1827.0
79,-2133.0,-1861.0
79,-2244.0,-1762.0
79,-2244.0,-1762.0
79,-2177.0,-1827.0
79,-2244.0,-1762.0
79,-2279.0,-1572.0
79,-2279.0,-1572.0
79,-2244.0,-1762.0
79,-2133.0,-1861.0
79,-2139.0,-1837.0
79,-2279.0,-1572.0
79,-2244.0,-1762.0
79,-2212.0,-1781.0
79,-2279.0,-1572.0
79,-2244.0,-1762.0
79,-2177.0,-1827.0
79,-2133.0,-1861.0
79,-2244.0,-1762.0
79,-2177.0,-1827.0
79,-2244.0,-1762.0
79,-2279.0,-1572.0
79,-2279.0,-1572.0
79,-2244.0,-1762.0
79,-2244.0,-1762.0
79,-2177.0,-1827.0
79,-2244.0,-1762.0
79,-2279.0,-1572.0
79,-2279.0,-1572.0
79,-2244.0,-1762.0
79,-2133.0,-1861.0
80,-2280.0,-1536.0
80,-2219.0,-1766.0
80,-2259.0,-1727.0
80,-2197.0,-1816.0
80,-2192.0,-1826.0
80,-2279.0,-1572.0
80,-2244.0,-1762.0
80,-2139.0,-1837.0
80,-2133.0,-1861.0
80,-2139.0,-1837.0
80,-2133.0,-1861.0
80,-2133.0,-1861.0
80,-2212.0,-1781.0
80,-2177.0,-1827.0
80,-2133.0,-1861.0
80,-2244.0,-1762.0
80,-2244.0,-1762.0
80,-2177.0,-1827.0
80,-2244.0,-1762.0
80,-2244.0,-1762.0
80,-2133.0,-1861.0
80,-2139.0,-1837.0
80,-2244.0,-1762.0
80,-2212.0,-1781.0
80,-2244.0,-1762.0
80,-2177.0,-1827.0
80,-2133.0,-1861.0
80,-2244.0,-1762.0
80,-2177.0,-1827.0
80,-2244.0,-1762.0
80,-2244.0,-1762.0
80,-2244.0,-1762.0
80,-2177.0,-1827.0
80,-2244.0,-1762.0
80,-2244.0,-1762.0
80,-2133.0,-1861.0
80,-2264.0,-1623.0
80,-2133.0,-1861.0
80,-2244.0,-1762.0
80,-2244.0,-1762.0
80,-2177.0,-1827.0
80,-2244.0,-1762.0
80,-2244.0,-1762.0
80,-2133.0,-1861.0
80,-2139.0,-1837.0
80,-2244.0,-1762.0
80,-2177.0,-1827.0
80,-2139.0,-1837.0
80,-2244.0,-1762.0
80,-2244.0,-1762.0
81,-2280.0,-1536.0
81,-2219.0,-1766.0
81,-2259.0,-1727.0
81,-2197.0,-1816.0
81,-2192.0,-1826.0
81,-2279.0,-1572.0
81,-2244.0,-1762.0
81,-2139.0,-1837.0
81,-2133.0,-1861.0
81,-2139.0,-1837.0
81,-2133.0,-1861.0
81,-2133.0,-1861.0
81,-2212.0,-1781.0
81,-2177.0,-1827.0
81,-2133.0,-1861.0
81,-2177.0,-1827.0
81,-2133.0,-1861.0
81,-2139.0,-1837.0
81,-2212.0,-1781.0
81,-2177.0,-1827.0
81,-2133.0,-1861.0
81,-2177.0,-1827.0
81,-2177.0,-1827.0
81,-2133.0,-1861.0
81,-2133.0,-1861.0
