Generation,Obj1,Obj2
59,-2171.0,-1797.0
59,-2216.0,-1655.0
59,-2128.0,-1858.0
59,-2221.0,-1645.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
59,-2221.0,-1645.0
59,-2128.0,-1858.0
59,-2128.0,-1858.0
60,-2188.0,-1728.0
60,-2159.0,-1813.0
60,-2171.0,-1797.0
60,-2216.0,-1655.0
60,-2128.0,-1858.0
60,-2221.0,-1645.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2221.0,-1645.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
60,-2128.0,-1858.0
61,-2188.0,-1728.0
61,-2159.0,-1813.0
61,-2171.0,-1797.0
61,-2216.0,-1655.0
61,-2128.0,-1858.0
61,-2221.0,-1645.0
61,-2128.0,-1858.0
61,-2221.0,-1645.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
61,-2128.0,-1858.0
62,-2188.0,-1728.0
62,-2159.0,-1813.0
62,-2171.0,-1797.0
62,-2216.0,-1655.0
62,-2128.0,-1858.0
62,-2221.0,-1645.0
62,-2221.0,-1645.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2221.0,-1645.0
62,-2128.0,-1858.0
62,-2221.0,-1645.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
62,-2128.0,-1858.0
63,-2188.0,-1728.0
63,-2159.0,-1813.0
63,-2171.0,-1797.0
63,-2216.0,-1655.0
63,-2128.0,-1858.0
63,-2221.0,-1645.0
63,-2221.0,-1645.0
63,-2221.0,-1645.0
63,-2221.0,-1645.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
63,-2221.0,-1645.0
63,-2128.0,-1858.0
63,-2128.0,-1858.0
64,-2188.0,-1728.0
64,-2159.0,-1813.0
64,-2171.0,-1797.0
64,-2216.0,-1655.0
64,-2128.0,-1858.0
64,-2221.0,-1645.0
64,-2221.0,-1645.0
64,-2221.0,-1645.0
64,-2221.0,-1645.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2221.0,-1645.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2221.0,-1645.0
64,-2128.0,-1858.0
64,-2221.0,-1645.0
64,-2221.0,-1645.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
64,-2128.0,-1858.0
65,-2188.0,-1728.0
65,-2159.0,-1813.0
65,-2171.0,-1797.0
65,-2216.0,-1655.0
65,-2128.0,-1858.0
65,-2221.0,-1645.0
65,-2221.0,-1645.0
65,-2221.0,-1645.0
65,-2221.0,-1645.0
65,-2221.0,-1645.0
65,-2221.0,-1645.0
65,-2221.0,-1645.0
65,-2221.0,-1645.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2221.0,-1645.0
65,-2128.0,-1858.0
65,-2221.0,-1645.0
65,-2221.0,-1645.0
65,-2128.0,-1858.0
65,-2221.0,-1645.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2128.0,-1858.0
65,-2221.0,-1645.0
66,-2188.0,-1728.0
66,-2159.0,-1813.0
66,-2171.0,-1797.0
66,-2216.0,-1655.0
66,-2128.0,-1858.0
66,-2221.0,-1645.0
66,-2221.0,-1645.0
66,-2221.0,-1645.0
66,-2221.0,-1645.0
66,-2221.0,-1645.0
66,-2221.0,-1645.0
66,-2221.0,-1645.0
66,-2221.0,-1645.0
66,-2221.0,-1645.0
66,-2221.0,-1645.0
66,-2221.0,-1645.0
66,-2221.0,-1645.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2221.0,-1645.0
66,-2221.0,-1645.0
66,-2128.0,-1858.0
66,-2221.0,-1645.0
66,-2221.0,-1645.0
66,-2221.0,-1645.0
66,-2221.0,-1645.0
66,-2221.0,-1645.0
66,-2221.0,-1645.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
66,-2128.0,-1858.0
67,-2188.0,-1728.0
67,-2216.0,-1655.0
67,-2128.0,-1858.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2128.0,-1858.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2128.0,-1858.0
67,-2128.0,-1858.0
67,-2128.0,-1858.0
67,-2128.0,-1858.0
67,-2128.0,-1858.0
67,-2128.0,-1858.0
67,-2186.0,-1837.0
67,-2128.0,-1858.0
67,-2128.0,-1858.0
67,-2128.0,-1858.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2128.0,-1858.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
67,-2221.0,-1645.0
68,-2188.0,-1728.0
68,-2216.0,-1655.0
68,-2128.0,-1858.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2186.0,-1837.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
68,-2221.0,-1645.0
69,-2188.0,-1728.0
69,-2216.0,-1655.0
69,-2128.0,-1858.0
69,-2221.0,-1645.0
69,-2186.0,-1837.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2186.0,-1837.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
69,-2221.0,-1645.0
70,-2188.0,-1728.0
70,-2216.0,-1655.0
70,-2128.0,-1858.0
70,-2221.0,-1645.0
70,-2186.0,-1837.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2186.0,-1837.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
70,-2221.0,-1645.0
71,-2188.0,-1728.0
71,-2216.0,-1655.0
71,-2128.0,-1858.0
71,-2221.0,-1645.0
71,-2186.0,-1837.0
71,-2186.0,-1837.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2186.0,-1837.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
71,-2221.0,-1645.0
72,-2188.0,-1728.0
72,-2216.0,-1655.0
72,-2128.0,-1858.0
72,-2221.0,-1645.0
72,-2186.0,-1837.0
72,-2186.0,-1837.0
72,-2186.0,-1837.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2186.0,-1837.0
72,-2186.0,-1837.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2259.0,-1635.0
72,-2189.0,-1659.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
72,-2221.0,-1645.0
73,-2188.0,-1728.0
73,-2216.0,-1655.0
73,-2128.0,-1858.0
73,-2221.0,-1645.0
73,-2186.0,-1837.0
73,-2186.0,-1837.0
73,-2186.0,-1837.0
73,-2186.0,-1837.0
73,-2186.0,-1837.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2259.0,-1635.0
73,-2189.0,-1659.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2186.0,-1837.0
73,-2186.0,-1837.0
73,-2221.0,-1645.0
73,-2186.0,-1837.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2221.0,-1645.0
73,-2186.0,-1837.0
73,-2186.0,-1837.0
73,-2221.0,-1645.0
74,-2188.0,-1728.0
74,-2216.0,-1655.0
74,-2128.0,-1858.0
74,-2221.0,-1645.0
74,-2186.0,-1837.0
74,-2186.0,-1837.0
74,-2186.0,-1837.0
74,-2186.0,-1837.0
74,-2186.0,-1837.0
74,-2259.0,-1635.0
74,-2186.0,-1837.0
74,-2186.0,-1837.0
74,-2186.0,-1837.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2186.0,-1837.0
74,-2186.0,-1837.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2069.0,-1872.0
74,-2186.0,-1837.0
74,-2186.0,-1837.0
74,-2186.0,-1837.0
74,-2186.0,-1837.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2189.0,-1659.0
74,-2259.0,-1635.0
74,-2221.0,-1645.0
74,-2221.0,-1645.0
74,-2186.0,-1837.0
74,-2221.0,-1645.0
75,-2128.0,-1858.0
75,-2186.0,-1837.0
75,-2186.0,-1837.0
75,-2186.0,-1837.0
75,-2186.0,-1837.0
75,-2186.0,-1837.0
75,-2259.0,-1635.0
75,-2186.0,-1837.0
75,-2186.0,-1837.0
75,-2186.0,-1837.0
75,-2186.0,-1837.0
75,-2186.0,-1837.0
75,-2069.0,-1872.0
75,-2186.0,-1837.0
75,-2186.0,-1837.0
75,-2186.0,-1837.0
75,-2186.0,-1837.0
75,-2259.0,-1635.0
75,-2186.0,-1837.0
75,-2128.0,-1858.0
75,-2186.0,-1837.0
75,-2186.0,-1837.0
75,-2186.0,-1837.0
75,-2186.0,-1837.0
75,-2259.0,-1635.0
75,-2201.0,-1820.0
75,-2186.0,-1837.0
75,-2186.0,-1837.0
75,-2186.0,-1837.0
75,-2186.0,-1837.0
75,-2186.0,-1837.0
75,-2128.0,-1858.0
75,-2186.0,-1837.0
75,-2186.0,-1837.0
75,-2227.0,-1688.0
76,-2128.0,-1858.0
76,-2186.0,-1837.0
76,-2259.0,-1635.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2069.0,-1872.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2259.0,-1635.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2259.0,-1635.0
76,-2201.0,-1820.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2227.0,-1688.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2069.0,-1872.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2201.0,-1820.0
76,-2259.0,-1635.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
76,-2186.0,-1837.0
77,-2128.0,-1858.0
77,-2186.0,-1837.0
77,-2259.0,-1635.0
77,-2259.0,-1635.0
77,-2259.0,-1635.0
77,-2201.0,-1820.0
77,-2227.0,-1688.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2201.0,-1820.0
77,-2259.0,-1635.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2259.0,-1635.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2207.0,-1697.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2259.0,-1635.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2201.0,-1820.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2122.0,-1882.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
77,-2186.0,-1837.0
78,-2128.0,-1858.0
78,-2186.0,-1837.0
78,-2259.0,-1635.0
78,-2259.0,-1635.0
78,-2259.0,-1635.0
78,-2201.0,-1820.0
78,-2227.0,-1688.0
78,-2201.0,-1820.0
78,-2259.0,-1635.0
78,-2259.0,-1635.0
78,-2259.0,-1635.0
78,-2201.0,-1820.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2122.0,-1882.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2259.0,-1635.0
78,-2259.0,-1635.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2201.0,-1820.0
78,-2224.0,-1786.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
78,-2186.0,-1837.0
79,-2128.0,-1858.0
79,-2186.0,-1837.0
79,-2259.0,-1635.0
79,-2259.0,-1635.0
79,-2259.0,-1635.0
79,-2201.0,-1820.0
79,-2227.0,-1688.0
79,-2201.0,-1820.0
79,-2259.0,-1635.0
79,-2259.0,-1635.0
79,-2259.0,-1635.0
79,-2201.0,-1820.0
79,-2122.0,-1882.0
79,-2259.0,-1635.0
79,-2259.0,-1635.0
79,-2201.0,-1820.0
