Generation,Obj1,Obj2
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
69,-2122.0,-1864.0
70,-2221.0,-1701.0
70,-2202.0,-1817.0
70,-2138.0,-1862.0
70,-2175.0,-1850.0
70,-2180.0,-1840.0
70,-2116.0,-1885.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
70,-2122.0,-1864.0
71,-2221.0,-1701.0
71,-2202.0,-1817.0
71,-2138.0,-1862.0
71,-2175.0,-1850.0
71,-2180.0,-1840.0
71,-2116.0,-1885.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
71,-2122.0,-1864.0
72,-2221.0,-1701.0
72,-2202.0,-1817.0
72,-2138.0,-1862.0
72,-2175.0,-1850.0
72,-2180.0,-1840.0
72,-2116.0,-1885.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
72,-2122.0,-1864.0
73,-2221.0,-1701.0
73,-2202.0,-1817.0
73,-2138.0,-1862.0
73,-2175.0,-1850.0
73,-2180.0,-1840.0
73,-2116.0,-1885.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
73,-2122.0,-1864.0
74,-2221.0,-1701.0
74,-2202.0,-1817.0
74,-2138.0,-1862.0
74,-2175.0,-1850.0
74,-2180.0,-1840.0
74,-2116.0,-1885.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
74,-2122.0,-1864.0
75,-2221.0,-1701.0
75,-2202.0,-1817.0
75,-2138.0,-1862.0
75,-2175.0,-1850.0
75,-2180.0,-1840.0
75,-2116.0,-1885.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
75,-2122.0,-1864.0
76,-2221.0,-1701.0
76,-2202.0,-1817.0
76,-2138.0,-1862.0
76,-2175.0,-1850.0
76,-2180.0,-1840.0
76,-2116.0,-1885.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
76,-2122.0,-1864.0
77,-2202.0,-1817.0
77,-2138.0,-1862.0
77,-2175.0,-1850.0
77,-2180.0,-1840.0
77,-2116.0,-1885.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2227.0,-1716.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
77,-2122.0,-1864.0
78,-2202.0,-1817.0
78,-2138.0,-1862.0
78,-2175.0,-1850.0
78,-2180.0,-1840.0
78,-2116.0,-1885.0
78,-2122.0,-1864.0
78,-2227.0,-1716.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2122.0,-1864.0
78,-2227.0,-1716.0
79,-2202.0,-1817.0
79,-2138.0,-1862.0
79,-2175.0,-1850.0
79,-2180.0,-1840.0
79,-2116.0,-1885.0
79,-2122.0,-1864.0
79,-2227.0,-1716.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2227.0,-1716.0
79,-2122.0,-1864.0
79,-2227.0,-1716.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
79,-2122.0,-1864.0
80,-2202.0,-1817.0
80,-2138.0,-1862.0
80,-2175.0,-1850.0
80,-2180.0,-1840.0
80,-2116.0,-1885.0
80,-2122.0,-1864.0
80,-2227.0,-1716.0
80,-2227.0,-1716.0
80,-2122.0,-1864.0
80,-2227.0,-1716.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2227.0,-1716.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
80,-2122.0,-1864.0
81,-2202.0,-1817.0
81,-2138.0,-1862.0
81,-2175.0,-1850.0
81,-2180.0,-1840.0
81,-2116.0,-1885.0
81,-2122.0,-1864.0
81,-2227.0,-1716.0
81,-2227.0,-1716.0
81,-2227.0,-1716.0
81,-2227.0,-1716.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2160.0,-1851.0
81,-2122.0,-1864.0
81,-2227.0,-1716.0
81,-2227.0,-1716.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
81,-2122.0,-1864.0
82,-2202.0,-1817.0
82,-2138.0,-1862.0
82,-2175.0,-1850.0
82,-2180.0,-1840.0
82,-2116.0,-1885.0
82,-2122.0,-1864.0
82,-2227.0,-1716.0
82,-2227.0,-1716.0
82,-2227.0,-1716.0
82,-2227.0,-1716.0
82,-2160.0,-1851.0
82,-2227.0,-1716.0
82,-2227.0,-1716.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2227.0,-1716.0
82,-2227.0,-1716.0
82,-2227.0,-1716.0
82,-2227.0,-1716.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
82,-2227.0,-1716.0
82,-2122.0,-1864.0
82,-2122.0,-1864.0
83,-2202.0,-1817.0
83,-2138.0,-1862.0
83,-2175.0,-1850.0
83,-2180.0,-1840.0
83,-2116.0,-1885.0
83,-2122.0,-1864.0
83,-2227.0,-1716.0
83,-2227.0,-1716.0
83,-2227.0,-1716.0
83,-2227.0,-1716.0
83,-2160.0,-1851.0
83,-2227.0,-1716.0
83,-2227.0,-1716.0
83,-2227.0,-1716.0
83,-2227.0,-1716.0
83,-2227.0,-1716.0
83,-2227.0,-1716.0
83,-2122.0,-1864.0
83,-2122.0,-1864.0
83,-2122.0,-1864.0
83,-2122.0,-1864.0
83,-2122.0,-1864.0
83,-2122.0,-1864.0
83,-2122.0,-1864.0
83,-2122.0,-1864.0
83,-2122.0,-1864.0
83,-2227.0,-1716.0
83,-2122.0,-1864.0
83,-2122.0,-1864.0
83,-2227.0,-1716.0
83,-2227.0,-1716.0
83,-2227.0,-1716.0
83,-2227.0,-1716.0
83,-2160.0,-1851.0
83,-2122.0,-1864.0
83,-2122.0,-1864.0
83,-2122.0,-1864.0
83,-2122.0,-1864.0
83,-2122.0,-1864.0
83,-2122.0,-1864.0
83,-2122.0,-1864.0
83,-2122.0,-1864.0
83,-2122.0,-1864.0
83,-2122.0,-1864.0
83,-2122.0,-1864.0
83,-2122.0,-1864.0
83,-2227.0,-1716.0
83,-2227.0,-1716.0
83,-2227.0,-1716.0
83,-2122.0,-1864.0
84,-2202.0,-1817.0
84,-2138.0,-1862.0
84,-2175.0,-1850.0
84,-2180.0,-1840.0
84,-2116.0,-1885.0
84,-2122.0,-1864.0
84,-2160.0,-1851.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2160.0,-1851.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2228.0,-1739.0
84,-2186.0,-1819.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
84,-2122.0,-1864.0
85,-2202.0,-1817.0
85,-2138.0,-1862.0
85,-2175.0,-1850.0
85,-2180.0,-1840.0
85,-2116.0,-1885.0
85,-2122.0,-1864.0
85,-2160.0,-1851.0
85,-2160.0,-1851.0
85,-2228.0,-1739.0
85,-2186.0,-1819.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2160.0,-1851.0
85,-2159.0,-1852.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2228.0,-1739.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
85,-2122.0,-1864.0
86,-2202.0,-1817.0
86,-2138.0,-1862.0
86,-2175.0,-1850.0
86,-2180.0,-1840.0
86,-2116.0,-1885.0
86,-2122.0,-1864.0
86,-2160.0,-1851.0
86,-2160.0,-1851.0
86,-2228.0,-1739.0
86,-2160.0,-1851.0
86,-2159.0,-1852.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2228.0,-1739.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2160.0,-1851.0
86,-2160.0,-1851.0
86,-2194.0,-1836.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2159.0,-1852.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
86,-2122.0,-1864.0
87,-2202.0,-1817.0
87,-2138.0,-1862.0
87,-2175.0,-1850.0
87,-2180.0,-1840.0
87,-2116.0,-1885.0
87,-2160.0,-1851.0
87,-2160.0,-1851.0
87,-2228.0,-1739.0
87,-2160.0,-1851.0
87,-2159.0,-1852.0
87,-2228.0,-1739.0
87,-2160.0,-1851.0
87,-2160.0,-1851.0
87,-2194.0,-1836.0
87,-2159.0,-1852.0
87,-2138.0,-1862.0
87,-2175.0,-1850.0
87,-2180.0,-1840.0
87,-2116.0,-1885.0
87,-2160.0,-1851.0
87,-2160.0,-1851.0
87,-2228.0,-1739.0
87,-2160.0,-1851.0
87,-2135.0,-1871.0
87,-2160.0,-1851.0
87,-2160.0,-1851.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
88,-2202.0,-1817.0
88,-2138.0,-1862.0
88,-2175.0,-1850.0
88,-2180.0,-1840.0
88,-2116.0,-1885.0
88,-2160.0,-1851.0
88,-2160.0,-1851.0
88,-2228.0,-1739.0
88,-2160.0,-1851.0
88,-2159.0,-1852.0
88,-2228.0,-1739.0
88,-2160.0,-1851.0
88,-2160.0,-1851.0
88,-2194.0,-1836.0
88,-2159.0,-1852.0
88,-2138.0,-1862.0
88,-2175.0,-1850.0
88,-2180.0,-1840.0
88,-2116.0,-1885.0
88,-2160.0,-1851.0
88,-2160.0,-1851.0
88,-2228.0,-1739.0
88,-2160.0,-1851.0
88,-2135.0,-1871.0
88,-2160.0,-1851.0
88,-2160.0,-1851.0
88,-2159.0,-1852.0
88,-2159.0,-1852.0
88,-2202.0,-1817.0
88,-2138.0,-1862.0
88,-2175.0,-1850.0
88,-2160.0,-1851.0
88,-2228.0,-1739.0
88,-2159.0,-1852.0
88,-2160.0,-1851.0
88,-2228.0,-1739.0
88,-2194.0,-1836.0
88,-2160.0,-1851.0
88,-2159.0,-1852.0
88,-2138.0,-1862.0
88,-2180.0,-1840.0
88,-2175.0,-1850.0
88,-2180.0,-1840.0
88,-2160.0,-1851.0
88,-2228.0,-1739.0
88,-2160.0,-1851.0
88,-2160.0,-1851.0
88,-2159.0,-1852.0
88,-2159.0,-1852.0
89,-2202.0,-1817.0
89,-2138.0,-1862.0
89,-2175.0,-1850.0
89,-2180.0,-1840.0
89,-2116.0,-1885.0
89,-2160.0,-1851.0
89,-2228.0,-1739.0
89,-2160.0,-1851.0
89,-2159.0,-1852.0
89,-2228.0,-1739.0
89,-2160.0,-1851.0
89,-2160.0,-1851.0
89,-2194.0,-1836.0
89,-2159.0,-1852.0
89,-2160.0,-1851.0
89,-2160.0,-1851.0
89,-2228.0,-1739.0
89,-2160.0,-1851.0
89,-2135.0,-1871.0
89,-2160.0,-1851.0
89,-2160.0,-1851.0
89,-2159.0,-1852.0
89,-2159.0,-1852.0
89,-2160.0,-1851.0
89,-2228.0,-1739.0
89,-2159.0,-1852.0
89,-2160.0,-1851.0
89,-2228.0,-1739.0
