Generation,Obj1,Obj2
87,-3417.0,-3746.0
87,-3498.0,-3674.0
88,-3400.0,-3769.0
88,-3371.0,-3774.0
88,-3546.0,-3498.0
88,-3400.0,-3769.0
88,-3466.0,-3745.0
88,-3371.0,-3774.0
88,-3546.0,-3498.0
88,-3466.0,-3745.0
88,-3366.0,-3796.0
88,-3546.0,-3498.0
88,-3433.0,-3766.0
88,-3433.0,-3766.0
88,-3366.0,-3796.0
88,-3543.0,-3637.0
88,-3514.0,-3694.0
89,-3400.0,-3769.0
89,-3371.0,-3774.0
89,-3400.0,-3769.0
89,-3466.0,-3745.0
89,-3371.0,-3774.0
89,-3466.0,-3745.0
89,-3366.0,-3796.0
89,-3433.0,-3766.0
89,-3433.0,-3766.0
89,-3366.0,-3796.0
89,-3543.0,-3637.0
89,-3514.0,-3694.0
89,-3562.0,-3518.0
89,-3433.0,-3766.0
89,-3433.0,-3766.0
89,-3514.0,-3694.0
90,-3400.0,-3769.0
90,-3371.0,-3774.0
90,-3400.0,-3769.0
90,-3466.0,-3745.0
90,-3371.0,-3774.0
90,-3466.0,-3745.0
90,-3366.0,-3796.0
90,-3433.0,-3766.0
90,-3433.0,-3766.0
90,-3366.0,-3796.0
90,-3543.0,-3637.0
90,-3514.0,-3694.0
90,-3562.0,-3518.0
90,-3433.0,-3766.0
90,-3433.0,-3766.0
90,-3514.0,-3694.0
90,-3400.0,-3769.0
90,-3466.0,-3745.0
90,-3371.0,-3774.0
90,-3466.0,-3745.0
90,-3514.0,-3694.0
90,-3562.0,-3518.0
90,-3433.0,-3766.0
90,-3514.0,-3694.0
91,-3400.0,-3769.0
91,-3371.0,-3774.0
91,-3400.0,-3769.0
91,-3466.0,-3745.0
91,-3371.0,-3774.0
91,-3466.0,-3745.0
91,-3366.0,-3796.0
91,-3433.0,-3766.0
91,-3433.0,-3766.0
91,-3366.0,-3796.0
91,-3514.0,-3694.0
91,-3562.0,-3518.0
91,-3433.0,-3766.0
91,-3433.0,-3766.0
91,-3514.0,-3694.0
91,-3400.0,-3769.0
91,-3466.0,-3745.0
91,-3371.0,-3774.0
91,-3466.0,-3745.0
91,-3514.0,-3694.0
91,-3562.0,-3518.0
91,-3433.0,-3766.0
91,-3514.0,-3694.0
91,-3559.0,-3657.0
91,-3400.0,-3769.0
91,-3466.0,-3745.0
91,-3514.0,-3694.0
91,-3433.0,-3766.0
92,-3400.0,-3769.0
92,-3371.0,-3774.0
92,-3400.0,-3769.0
92,-3466.0,-3745.0
92,-3371.0,-3774.0
92,-3466.0,-3745.0
92,-3366.0,-3796.0
92,-3433.0,-3766.0
92,-3433.0,-3766.0
92,-3366.0,-3796.0
92,-3514.0,-3694.0
92,-3562.0,-3518.0
92,-3433.0,-3766.0
92,-3433.0,-3766.0
92,-3514.0,-3694.0
92,-3400.0,-3769.0
92,-3466.0,-3745.0
92,-3371.0,-3774.0
92,-3466.0,-3745.0
92,-3514.0,-3694.0
92,-3562.0,-3518.0
92,-3433.0,-3766.0
92,-3514.0,-3694.0
92,-3559.0,-3657.0
92,-3400.0,-3769.0
92,-3466.0,-3745.0
92,-3514.0,-3694.0
92,-3433.0,-3766.0
92,-3400.0,-3769.0
92,-3371.0,-3774.0
92,-3400.0,-3769.0
92,-3466.0,-3745.0
92,-3371.0,-3774.0
92,-3466.0,-3745.0
92,-3433.0,-3766.0
92,-3514.0,-3694.0
92,-3466.0,-3745.0
92,-3433.0,-3766.0
92,-3433.0,-3766.0
92,-3514.0,-3694.0
93,-3400.0,-3769.0
93,-3371.0,-3774.0
93,-3466.0,-3745.0
93,-3466.0,-3745.0
93,-3366.0,-3796.0
93,-3433.0,-3766.0
93,-3433.0,-3766.0
93,-3366.0,-3796.0
93,-3514.0,-3694.0
93,-3562.0,-3518.0
93,-3433.0,-3766.0
93,-3433.0,-3766.0
93,-3514.0,-3694.0
93,-3466.0,-3745.0
93,-3466.0,-3745.0
93,-3514.0,-3694.0
93,-3562.0,-3518.0
93,-3433.0,-3766.0
93,-3514.0,-3694.0
93,-3559.0,-3657.0
93,-3466.0,-3745.0
93,-3514.0,-3694.0
93,-3433.0,-3766.0
93,-3371.0,-3774.0
93,-3466.0,-3745.0
93,-3371.0,-3774.0
93,-3466.0,-3745.0
93,-3433.0,-3766.0
93,-3514.0,-3694.0
93,-3466.0,-3745.0
93,-3433.0,-3766.0
93,-3433.0,-3766.0
93,-3514.0,-3694.0
93,-3371.0,-3774.0
93,-3466.0,-3745.0
93,-3562.0,-3518.0
93,-3433.0,-3766.0
93,-3433.0,-3766.0
93,-3514.0,-3694.0
93,-3466.0,-3745.0
93,-3514.0,-3694.0
93,-3466.0,-3745.0
93,-3433.0,-3766.0
93,-3514.0,-3694.0
93,-3466.0,-3745.0
93,-3433.0,-3766.0
93,-3433.0,-3766.0
93,-3466.0,-3745.0
93,-3433.0,-3766.0
93,-3514.0,-3694.0
94,-3466.0,-3745.0
94,-3366.0,-3796.0
94,-3366.0,-3796.0
94,-3514.0,-3694.0
94,-3562.0,-3518.0
94,-3514.0,-3694.0
94,-3466.0,-3745.0
94,-3514.0,-3694.0
94,-3562.0,-3518.0
94,-3514.0,-3694.0
94,-3559.0,-3657.0
94,-3466.0,-3745.0
94,-3514.0,-3694.0
94,-3466.0,-3745.0
94,-3466.0,-3745.0
94,-3514.0,-3694.0
94,-3466.0,-3745.0
94,-3514.0,-3694.0
94,-3466.0,-3745.0
94,-3562.0,-3518.0
94,-3514.0,-3694.0
94,-3466.0,-3745.0
94,-3514.0,-3694.0
94,-3466.0,-3745.0
94,-3514.0,-3694.0
94,-3466.0,-3745.0
94,-3466.0,-3745.0
94,-3514.0,-3694.0
94,-3466.0,-3745.0
94,-3466.0,-3745.0
94,-3514.0,-3694.0
94,-3562.0,-3518.0
94,-3466.0,-3745.0
94,-3514.0,-3694.0
94,-3514.0,-3694.0
94,-3466.0,-3745.0
94,-3562.0,-3518.0
94,-3559.0,-3657.0
94,-3514.0,-3694.0
94,-3466.0,-3745.0
94,-3447.0,-3774.0
94,-3466.0,-3745.0
94,-3514.0,-3694.0
94,-3562.0,-3518.0
94,-3514.0,-3694.0
94,-3466.0,-3745.0
94,-3514.0,-3694.0
94,-3514.0,-3694.0
94,-3466.0,-3745.0
94,-3514.0,-3694.0
95,-3466.0,-3745.0
95,-3366.0,-3796.0
95,-3366.0,-3796.0
95,-3514.0,-3694.0
95,-3562.0,-3518.0
95,-3514.0,-3694.0
95,-3514.0,-3694.0
95,-3562.0,-3518.0
95,-3514.0,-3694.0
95,-3559.0,-3657.0
95,-3514.0,-3694.0
95,-3514.0,-3694.0
95,-3514.0,-3694.0
95,-3562.0,-3518.0
95,-3514.0,-3694.0
95,-3514.0,-3694.0
95,-3514.0,-3694.0
95,-3514.0,-3694.0
95,-3514.0,-3694.0
95,-3562.0,-3518.0
95,-3514.0,-3694.0
95,-3514.0,-3694.0
95,-3562.0,-3518.0
95,-3559.0,-3657.0
95,-3514.0,-3694.0
95,-3447.0,-3774.0
95,-3514.0,-3694.0
95,-3562.0,-3518.0
95,-3514.0,-3694.0
95,-3514.0,-3694.0
95,-3514.0,-3694.0
95,-3514.0,-3694.0
95,-3366.0,-3796.0
95,-3514.0,-3694.0
95,-3559.0,-3657.0
95,-3514.0,-3694.0
95,-3514.0,-3694.0
95,-3514.0,-3694.0
95,-3514.0,-3694.0
95,-3466.0,-3745.0
95,-3514.0,-3694.0
95,-3470.0,-3696.0
95,-3466.0,-3745.0
95,-3466.0,-3745.0
95,-3514.0,-3694.0
95,-3562.0,-3518.0
95,-3514.0,-3694.0
95,-3466.0,-3745.0
95,-3466.0,-3745.0
95,-3514.0,-3694.0
96,-3466.0,-3745.0
96,-3366.0,-3796.0
96,-3514.0,-3694.0
96,-3562.0,-3518.0
96,-3562.0,-3518.0
96,-3559.0,-3657.0
96,-3562.0,-3518.0
96,-3562.0,-3518.0
96,-3562.0,-3518.0
96,-3559.0,-3657.0
96,-3562.0,-3518.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3559.0,-3657.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3470.0,-3696.0
96,-3514.0,-3694.0
96,-3562.0,-3518.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3562.0,-3518.0
96,-3514.0,-3694.0
96,-3562.0,-3518.0
96,-3514.0,-3694.0
96,-3559.0,-3657.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3562.0,-3518.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3559.0,-3657.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
96,-3514.0,-3694.0
97,-3466.0,-3745.0
97,-3366.0,-3796.0
97,-3514.0,-3694.0
97,-3562.0,-3518.0
97,-3562.0,-3518.0
97,-3559.0,-3657.0
97,-3562.0,-3518.0
97,-3562.0,-3518.0
97,-3562.0,-3518.0
97,-3559.0,-3657.0
97,-3562.0,-3518.0
97,-3559.0,-3657.0
97,-3470.0,-3696.0
97,-3562.0,-3518.0
97,-3562.0,-3518.0
97,-3562.0,-3518.0
97,-3559.0,-3657.0
97,-3562.0,-3518.0
97,-3514.0,-3694.0
97,-3514.0,-3694.0
97,-3514.0,-3694.0
97,-3514.0,-3694.0
97,-3559.0,-3657.0
97,-3514.0,-3694.0
97,-3514.0,-3694.0
97,-3514.0,-3694.0
97,-3514.0,-3694.0
97,-3562.0,-3518.0
97,-3562.0,-3518.0
97,-3562.0,-3518.0
97,-3562.0,-3518.0
97,-3562.0,-3518.0
97,-3559.0,-3657.0
97,-3514.0,-3694.0
97,-3562.0,-3518.0
97,-3514.0,-3694.0
97,-3514.0,-3694.0
97,-3559.0,-3657.0
97,-3514.0,-3694.0
97,-3514.0,-3694.0
97,-3514.0,-3694.0
97,-3514.0,-3694.0
97,-3514.0,-3694.0
97,-3514.0,-3694.0
97,-3470.0,-3696.0
97,-3562.0,-3518.0
97,-3514.0,-3694.0
97,-3514.0,-3694.0
97,-3514.0,-3694.0
97,-3514.0,-3694.0
98,-3466.0,-3745.0
98,-3366.0,-3796.0
98,-3514.0,-3694.0
98,-3562.0,-3518.0
98,-3562.0,-3518.0
98,-3559.0,-3657.0
98,-3562.0,-3518.0
98,-3562.0,-3518.0
98,-3562.0,-3518.0
98,-3559.0,-3657.0
98,-3562.0,-3518.0
98,-3559.0,-3657.0
98,-3470.0,-3696.0
98,-3562.0,-3518.0
98,-3562.0,-3518.0
98,-3562.0,-3518.0
98,-3559.0,-3657.0
98,-3562.0,-3518.0
98,-3559.0,-3657.0
98,-3562.0,-3518.0
98,-3562.0,-3518.0
98,-3562.0,-3518.0
98,-3562.0,-3518.0
98,-3562.0,-3518.0
98,-3559.0,-3657.0
98,-3562.0,-3518.0
98,-3559.0,-3657.0
98,-3470.0,-3696.0
98,-3562.0,-3518.0
98,-3562.0,-3518.0
98,-3559.0,-3657.0
98,-3562.0,-3518.0
98,-3562.0,-3518.0
98,-3562.0,-3518.0
98,-3559.0,-3657.0
98,-3562.0,-3518.0
98,-3559.0,-3657.0
98,-3562.0,-3518.0
98,-3562.0,-3518.0
98,-3562.0,-3518.0
98,-3559.0,-3657.0
98,-3514.0,-3694.0
98,-3514.0,-3694.0
98,-3514.0,-3694.0
98,-3559.0,-3657.0
98,-3514.0,-3694.0
98,-3514.0,-3694.0
98,-3562.0,-3518.0
98,-3562.0,-3518.0
98,-3562.0,-3518.0
99,-3466.0,-3745.0
99,-3366.0,-3796.0
99,-3514.0,-3694.0
99,-3562.0,-3518.0
99,-3559.0,-3657.0
99,-3559.0,-3657.0
99,-3559.0,-3657.0
99,-3470.0,-3696.0
99,-3559.0,-3657.0
99,-3559.0,-3657.0
99,-3559.0,-3657.0
99,-3559.0,-3657.0
99,-3470.0,-3696.0
99,-3559.0,-3657.0
99,-3562.0,-3518.0
99,-3559.0,-3657.0
99,-3562.0,-3518.0
99,-3559.0,-3657.0
99,-3562.0,-3518.0
99,-3562.0,-3518.0
99,-3562.0,-3518.0
99,-3559.0,-3657.0
99,-3559.0,-3657.0
99,-3562.0,-3518.0
99,-3562.0,-3518.0
99,-3562.0,-3518.0
99,-3410.0,-3746.0
99,-3562.0,-3518.0
99,-3559.0,-3657.0
99,-3562.0,-3518.0
99,-3562.0,-3518.0
99,-3559.0,-3657.0
99,-3562.0,-3518.0
99,-3562.0,-3518.0
99,-3470.0,-3696.0
99,-3562.0,-3518.0
99,-3562.0,-3518.0
99,-3559.0,-3657.0
99,-3562.0,-3518.0
99,-3559.0,-3657.0
99,-3562.0,-3518.0
99,-3562.0,-3518.0
99,-3562.0,-3518.0
99,-3562.0,-3518.0
99,-3559.0,-3657.0
99,-3562.0,-3518.0
99,-3562.0,-3518.0
99,-3562.0,-3518.0
99,-3559.0,-3657.0
99,-3562.0,-3518.0
