Generation,Obj1,Obj2
66,-2241.0,-1760.0
66,-2144.0,-1850.0
66,-2199.0,-1792.0
66,-2199.0,-1792.0
66,-2080.0,-1895.0
66,-2144.0,-1850.0
66,-2144.0,-1850.0
66,-2241.0,-1760.0
66,-2150.0,-1844.0
66,-2080.0,-1895.0
66,-2241.0,-1760.0
66,-2144.0,-1850.0
66,-2241.0,-1760.0
66,-2144.0,-1850.0
66,-2241.0,-1760.0
66,-2150.0,-1844.0
66,-2241.0,-1760.0
66,-2241.0,-1760.0
67,-2132.0,-1864.0
67,-2233.0,-1761.0
67,-2086.0,-1871.0
67,-2263.0,-1711.0
67,-2080.0,-1895.0
67,-2241.0,-1760.0
67,-2144.0,-1850.0
67,-2144.0,-1850.0
67,-2150.0,-1844.0
67,-2144.0,-1850.0
67,-2150.0,-1844.0
67,-2144.0,-1850.0
67,-2144.0,-1850.0
67,-2150.0,-1844.0
67,-2150.0,-1844.0
67,-2150.0,-1844.0
67,-2144.0,-1850.0
67,-2144.0,-1850.0
67,-2144.0,-1850.0
67,-2144.0,-1850.0
67,-2150.0,-1844.0
67,-2144.0,-1850.0
67,-2144.0,-1850.0
67,-2150.0,-1844.0
67,-2144.0,-1850.0
67,-2141.0,-1853.0
67,-2144.0,-1850.0
67,-2241.0,-1760.0
67,-2150.0,-1844.0
67,-2144.0,-1850.0
67,-2241.0,-1760.0
67,-2150.0,-1844.0
67,-2241.0,-1760.0
67,-2144.0,-1850.0
67,-2241.0,-1760.0
67,-2241.0,-1760.0
67,-2144.0,-1850.0
67,-2150.0,-1844.0
67,-2150.0,-1844.0
67,-2193.0,-1816.0
67,-2144.0,-1850.0
67,-2241.0,-1760.0
67,-2205.0,-1808.0
67,-2241.0,-1760.0
67,-2144.0,-1850.0
67,-2144.0,-1850.0
67,-2144.0,-1850.0
67,-2241.0,-1760.0
67,-2241.0,-1760.0
67,-2241.0,-1760.0
68,-2132.0,-1864.0
68,-2233.0,-1761.0
68,-2086.0,-1871.0
68,-2263.0,-1711.0
68,-2080.0,-1895.0
68,-2241.0,-1760.0
68,-2144.0,-1850.0
68,-2150.0,-1844.0
68,-2150.0,-1844.0
68,-2150.0,-1844.0
68,-2150.0,-1844.0
68,-2150.0,-1844.0
68,-2150.0,-1844.0
68,-2144.0,-1850.0
68,-2144.0,-1850.0
68,-2150.0,-1844.0
68,-2144.0,-1850.0
68,-2141.0,-1853.0
68,-2144.0,-1850.0
68,-2150.0,-1844.0
68,-2144.0,-1850.0
68,-2150.0,-1844.0
68,-2144.0,-1850.0
68,-2144.0,-1850.0
68,-2150.0,-1844.0
68,-2150.0,-1844.0
68,-2193.0,-1816.0
68,-2144.0,-1850.0
68,-2205.0,-1808.0
68,-2144.0,-1850.0
68,-2144.0,-1850.0
68,-2144.0,-1850.0
68,-2144.0,-1850.0
68,-2144.0,-1850.0
68,-2150.0,-1844.0
68,-2150.0,-1844.0
68,-2150.0,-1844.0
68,-2144.0,-1850.0
68,-2150.0,-1844.0
68,-2150.0,-1844.0
68,-2144.0,-1850.0
68,-2144.0,-1850.0
68,-2144.0,-1850.0
68,-2144.0,-1850.0
68,-2144.0,-1850.0
68,-2150.0,-1844.0
68,-2144.0,-1850.0
68,-2150.0,-1844.0
68,-2144.0,-1850.0
68,-2144.0,-1850.0
69,-2132.0,-1864.0
69,-2233.0,-1761.0
69,-2086.0,-1871.0
69,-2263.0,-1711.0
69,-2080.0,-1895.0
69,-2241.0,-1760.0
69,-2144.0,-1850.0
69,-2150.0,-1844.0
69,-2150.0,-1844.0
69,-2150.0,-1844.0
69,-2150.0,-1844.0
69,-2150.0,-1844.0
69,-2150.0,-1844.0
69,-2150.0,-1844.0
69,-2141.0,-1853.0
69,-2150.0,-1844.0
69,-2150.0,-1844.0
69,-2150.0,-1844.0
69,-2150.0,-1844.0
69,-2193.0,-1816.0
69,-2205.0,-1808.0
69,-2150.0,-1844.0
69,-2150.0,-1844.0
69,-2150.0,-1844.0
69,-2150.0,-1844.0
69,-2150.0,-1844.0
69,-2150.0,-1844.0
69,-2150.0,-1844.0
69,-2144.0,-1850.0
69,-2144.0,-1850.0
69,-2150.0,-1844.0
69,-2150.0,-1844.0
69,-2150.0,-1844.0
69,-2150.0,-1844.0
69,-2150.0,-1844.0
69,-2144.0,-1850.0
69,-2155.0,-1817.0
69,-2150.0,-1844.0
69,-2144.0,-1850.0
69,-2150.0,-1844.0
69,-2144.0,-1850.0
69,-2144.0,-1850.0
69,-2150.0,-1844.0
69,-2150.0,-1844.0
69,-2193.0,-1816.0
69,-2144.0,-1850.0
69,-2205.0,-1808.0
69,-2144.0,-1850.0
69,-2144.0,-1850.0
69,-2144.0,-1850.0
70,-2132.0,-1864.0
70,-2233.0,-1761.0
70,-2086.0,-1871.0
70,-2263.0,-1711.0
70,-2080.0,-1895.0
70,-2241.0,-1760.0
70,-2144.0,-1850.0
70,-2150.0,-1844.0
70,-2141.0,-1853.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2140.0,-1860.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2220.0,-1840.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
70,-2150.0,-1844.0
71,-2132.0,-1864.0
71,-2233.0,-1761.0
71,-2086.0,-1871.0
71,-2263.0,-1711.0
71,-2080.0,-1895.0
71,-2241.0,-1760.0
71,-2144.0,-1850.0
71,-2150.0,-1844.0
71,-2141.0,-1853.0
71,-2140.0,-1860.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2220.0,-1840.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2141.0,-1853.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
71,-2150.0,-1844.0
72,-2132.0,-1864.0
72,-2233.0,-1761.0
72,-2086.0,-1871.0
72,-2263.0,-1711.0
72,-2080.0,-1895.0
72,-2241.0,-1760.0
72,-2144.0,-1850.0
72,-2150.0,-1844.0
72,-2141.0,-1853.0
72,-2140.0,-1860.0
72,-2220.0,-1840.0
72,-2141.0,-1853.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
72,-2150.0,-1844.0
73,-2132.0,-1864.0
73,-2233.0,-1761.0
73,-2086.0,-1871.0
73,-2263.0,-1711.0
73,-2080.0,-1895.0
73,-2241.0,-1760.0
73,-2140.0,-1860.0
73,-2220.0,-1840.0
73,-2170.0,-1854.0
73,-2080.0,-1895.0
73,-2241.0,-1760.0
73,-2220.0,-1840.0
74,-2132.0,-1864.0
74,-2233.0,-1761.0
74,-2086.0,-1871.0
74,-2263.0,-1711.0
74,-2080.0,-1895.0
74,-2241.0,-1760.0
74,-2140.0,-1860.0
74,-2220.0,-1840.0
74,-2170.0,-1854.0
74,-2080.0,-1895.0
74,-2241.0,-1760.0
74,-2220.0,-1840.0
74,-2233.0,-1761.0
74,-2132.0,-1864.0
74,-2241.0,-1760.0
74,-2220.0,-1840.0
74,-2222.0,-1789.0
74,-2222.0,-1789.0
75,-2132.0,-1864.0
75,-2086.0,-1871.0
75,-2263.0,-1711.0
75,-2080.0,-1895.0
75,-2241.0,-1760.0
75,-2140.0,-1860.0
75,-2220.0,-1840.0
75,-2170.0,-1854.0
75,-2080.0,-1895.0
75,-2241.0,-1760.0
75,-2220.0,-1840.0
75,-2132.0,-1864.0
75,-2241.0,-1760.0
75,-2220.0,-1840.0
75,-2222.0,-1789.0
75,-2222.0,-1789.0
75,-2220.0,-1840.0
75,-2140.0,-1860.0
75,-2237.0,-1762.0
75,-2220.0,-1840.0
75,-2241.0,-1760.0
75,-2222.0,-1789.0
75,-2222.0,-1789.0
76,-2132.0,-1864.0
76,-2086.0,-1871.0
76,-2263.0,-1711.0
76,-2080.0,-1895.0
76,-2241.0,-1760.0
76,-2140.0,-1860.0
76,-2220.0,-1840.0
76,-2170.0,-1854.0
76,-2080.0,-1895.0
76,-2241.0,-1760.0
76,-2220.0,-1840.0
76,-2132.0,-1864.0
76,-2241.0,-1760.0
76,-2220.0,-1840.0
76,-2222.0,-1789.0
76,-2222.0,-1789.0
76,-2220.0,-1840.0
76,-2140.0,-1860.0
76,-2237.0,-1762.0
76,-2220.0,-1840.0
76,-2241.0,-1760.0
76,-2222.0,-1789.0
76,-2222.0,-1789.0
76,-2086.0,-1871.0
76,-2132.0,-1864.0
76,-2140.0,-1860.0
76,-2241.0,-1760.0
76,-2220.0,-1840.0
76,-2237.0,-1762.0
76,-2222.0,-1789.0
76,-2220.0,-1840.0
76,-2140.0,-1860.0
76,-2237.0,-1762.0
76,-2220.0,-1840.0
76,-2222.0,-1789.0
76,-2222.0,-1789.0
77,-2132.0,-1864.0
77,-2086.0,-1871.0
77,-2263.0,-1711.0
77,-2080.0,-1895.0
77,-2241.0,-1760.0
77,-2140.0,-1860.0
77,-2220.0,-1840.0
77,-2170.0,-1854.0
77,-2080.0,-1895.0
77,-2241.0,-1760.0
77,-2220.0,-1840.0
77,-2241.0,-1760.0
77,-2220.0,-1840.0
77,-2222.0,-1789.0
77,-2222.0,-1789.0
77,-2220.0,-1840.0
77,-2140.0,-1860.0
77,-2237.0,-1762.0
77,-2220.0,-1840.0
77,-2241.0,-1760.0
77,-2222.0,-1789.0
77,-2222.0,-1789.0
77,-2140.0,-1860.0
77,-2241.0,-1760.0
77,-2220.0,-1840.0
77,-2237.0,-1762.0
77,-2222.0,-1789.0
77,-2220.0,-1840.0
77,-2140.0,-1860.0
77,-2237.0,-1762.0
77,-2220.0,-1840.0
77,-2222.0,-1789.0
77,-2222.0,-1789.0
77,-2263.0,-1711.0
77,-2080.0,-1895.0
77,-2140.0,-1860.0
77,-2170.0,-1854.0
77,-2080.0,-1895.0
77,-2241.0,-1760.0
77,-2237.0,-1762.0
77,-2222.0,-1789.0
77,-2222.0,-1789.0
77,-2220.0,-1840.0
77,-2140.0,-1860.0
77,-2237.0,-1762.0
77,-2220.0,-1840.0
77,-2222.0,-1789.0
77,-2222.0,-1789.0
77,-2237.0,-1762.0
77,-2222.0,-1789.0
78,-2132.0,-1864.0
78,-2086.0,-1871.0
78,-2263.0,-1711.0
78,-2080.0,-1895.0
78,-2241.0,-1760.0
78,-2140.0,-1860.0
78,-2220.0,-1840.0
78,-2170.0,-1854.0
78,-2241.0,-1760.0
78,-2220.0,-1840.0
78,-2241.0,-1760.0
78,-2220.0,-1840.0
78,-2220.0,-1840.0
78,-2140.0,-1860.0
78,-2237.0,-1762.0
78,-2220.0,-1840.0
78,-2241.0,-1760.0
78,-2140.0,-1860.0
78,-2241.0,-1760.0
78,-2220.0,-1840.0
78,-2237.0,-1762.0
78,-2220.0,-1840.0
78,-2140.0,-1860.0
78,-2237.0,-1762.0
78,-2220.0,-1840.0
78,-2140.0,-1860.0
78,-2170.0,-1854.0
78,-2241.0,-1760.0
78,-2237.0,-1762.0
78,-2220.0,-1840.0
78,-2140.0,-1860.0
78,-2237.0,-1762.0
78,-2220.0,-1840.0
78,-2237.0,-1762.0
78,-2140.0,-1860.0
78,-2241.0,-1760.0
78,-2220.0,-1840.0
78,-2170.0,-1854.0
78,-2241.0,-1760.0
78,-2237.0,-1762.0
78,-2140.0,-1860.0
78,-2237.0,-1762.0
78,-2140.0,-1860.0
78,-2241.0,-1760.0
78,-2220.0,-1840.0
78,-2237.0,-1762.0
78,-2220.0,-1840.0
78,-2140.0,-1860.0
78,-2237.0,-1762.0
78,-2220.0,-1840.0
79,-2132.0,-1864.0
79,-2086.0,-1871.0
79,-2263.0,-1711.0
79,-2080.0,-1895.0
79,-2241.0,-1760.0
79,-2140.0,-1860.0
79,-2220.0,-1840.0
79,-2170.0,-1854.0
79,-2220.0,-1840.0
79,-2220.0,-1840.0
79,-2220.0,-1840.0
79,-2237.0,-1762.0
79,-2220.0,-1840.0
79,-2220.0,-1840.0
79,-2237.0,-1762.0
79,-2220.0,-1840.0
79,-2237.0,-1762.0
79,-2220.0,-1840.0
79,-2170.0,-1854.0
79,-2237.0,-1762.0
79,-2220.0,-1840.0
79,-2237.0,-1762.0
79,-2220.0,-1840.0
79,-2237.0,-1762.0
79,-2220.0,-1840.0
79,-2170.0,-1854.0
79,-2237.0,-1762.0
79,-2237.0,-1762.0
79,-2220.0,-1840.0
79,-2237.0,-1762.0
79,-2220.0,-1840.0
79,-2237.0,-1762.0
79,-2220.0,-1840.0
79,-2220.0,-1840.0
79,-2170.0,-1854.0
79,-2220.0,-1840.0
79,-2220.0,-1840.0
79,-2237.0,-1762.0
79,-2220.0,-1840.0
79,-2140.0,-1860.0
79,-2140.0,-1860.0
79,-2237.0,-1762.0
79,-2170.0,-1854.0
79,-2220.0,-1840.0
79,-2237.0,-1762.0
79,-2140.0,-1860.0
79,-2220.0,-1840.0
79,-2237.0,-1762.0
79,-2140.0,-1860.0
79,-2220.0,-1840.0
80,-2132.0,-1864.0
80,-2086.0,-1871.0
80,-2263.0,-1711.0
80,-2080.0,-1895.0
80,-2241.0,-1760.0
80,-2140.0,-1860.0
80,-2220.0,-1840.0
80,-2170.0,-1854.0
80,-2237.0,-1762.0
80,-2237.0,-1762.0
80,-2237.0,-1762.0
80,-2170.0,-1854.0
80,-2237.0,-1762.0
80,-2237.0,-1762.0
80,-2237.0,-1762.0
80,-2170.0,-1854.0
80,-2237.0,-1762.0
80,-2237.0,-1762.0
80,-2237.0,-1762.0
80,-2237.0,-1762.0
80,-2170.0,-1854.0
80,-2237.0,-1762.0
80,-2237.0,-1762.0
80,-2170.0,-1854.0
80,-2237.0,-1762.0
80,-2220.0,-1840.0
80,-2237.0,-1762.0
80,-2220.0,-1840.0
80,-2220.0,-1840.0
80,-2170.0,-1854.0
80,-2220.0,-1840.0
80,-2220.0,-1840.0
80,-2237.0,-1762.0
80,-2220.0,-1840.0
80,-2220.0,-1840.0
80,-2220.0,-1840.0
80,-2220.0,-1840.0
80,-2237.0,-1762.0
80,-2220.0,-1840.0
80,-2237.0,-1762.0
80,-2220.0,-1840.0
80,-2237.0,-1762.0
80,-2237.0,-1762.0
80,-2237.0,-1762.0
80,-2220.0,-1840.0
80,-2237.0,-1762.0
80,-2220.0,-1840.0
80,-2220.0,-1840.0
80,-2220.0,-1840.0
80,-2220.0,-1840.0
81,-2132.0,-1864.0
81,-2086.0,-1871.0
81,-2263.0,-1711.0
81,-2080.0,-1895.0
81,-2241.0,-1760.0
81,-2140.0,-1860.0
81,-2220.0,-1840.0
81,-2170.0,-1854.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2170.0,-1854.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2170.0,-1854.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2170.0,-1854.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2170.0,-1854.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2170.0,-1854.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2170.0,-1854.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2170.0,-1854.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2237.0,-1762.0
81,-2170.0,-1854.0
81,-2237.0,-1762.0
81,-2220.0,-1840.0
81,-2220.0,-1840.0
81,-2237.0,-1762.0
82,-2132.0,-1864.0
82,-2086.0,-1871.0
82,-2263.0,-1711.0
82,-2080.0,-1895.0
82,-2241.0,-1760.0
82,-2140.0,-1860.0
82,-2220.0,-1840.0
82,-2170.0,-1854.0
82,-2170.0,-1854.0
82,-2170.0,-1854.0
82,-2170.0,-1854.0
82,-2170.0,-1854.0
82,-2170.0,-1854.0
82,-2170.0,-1854.0
82,-2170.0,-1854.0
82,-2170.0,-1854.0
82,-2220.0,-1840.0
82,-2220.0,-1840.0
82,-2086.0,-1871.0
82,-2132.0,-1864.0
82,-2241.0,-1760.0
82,-2140.0,-1860.0
82,-2170.0,-1854.0
82,-2220.0,-1840.0
82,-2170.0,-1854.0
82,-2170.0,-1854.0
82,-2220.0,-1840.0
82,-2170.0,-1854.0
82,-2237.0,-1782.0
82,-2220.0,-1840.0
83,-2132.0,-1864.0
83,-2086.0,-1871.0
83,-2263.0,-1711.0
83,-2080.0,-1895.0
83,-2241.0,-1760.0
83,-2140.0,-1860.0
83,-2220.0,-1840.0
83,-2170.0,-1854.0
83,-2170.0,-1854.0
83,-2170.0,-1854.0
83,-2170.0,-1854.0
83,-2170.0,-1854.0
83,-2170.0,-1854.0
83,-2170.0,-1854.0
83,-2170.0,-1854.0
83,-2170.0,-1854.0
83,-2220.0,-1840.0
83,-2220.0,-1840.0
83,-2086.0,-1871.0
83,-2132.0,-1864.0
83,-2241.0,-1760.0
83,-2140.0,-1860.0
83,-2170.0,-1854.0
83,-2220.0,-1840.0
83,-2170.0,-1854.0
83,-2170.0,-1854.0
83,-2220.0,-1840.0
83,-2170.0,-1854.0
83,-2237.0,-1782.0
83,-2220.0,-1840.0
83,-2170.0,-1854.0
83,-2170.0,-1854.0
83,-2170.0,-1854.0
83,-2170.0,-1854.0
83,-2170.0,-1854.0
83,-2170.0,-1854.0
83,-2170.0,-1854.0
83,-2170.0,-1854.0
83,-2220.0,-1840.0
83,-2220.0,-1840.0
83,-2132.0,-1864.0
83,-2220.0,-1840.0
83,-2170.0,-1854.0
84,-2132.0,-1864.0
84,-2086.0,-1871.0
84,-2263.0,-1711.0
84,-2080.0,-1895.0
84,-2241.0,-1760.0
84,-2140.0,-1860.0
84,-2220.0,-1840.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2237.0,-1782.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2190.0,-1843.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2170.0,-1854.0
84,-2220.0,-1840.0
85,-2132.0,-1864.0
85,-2263.0,-1711.0
85,-2080.0,-1895.0
85,-2241.0,-1760.0
85,-2140.0,-1860.0
85,-2220.0,-1840.0
85,-2170.0,-1854.0
85,-2237.0,-1782.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2190.0,-1843.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2237.0,-1782.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
85,-2170.0,-1854.0
86,-2132.0,-1864.0
86,-2263.0,-1711.0
86,-2080.0,-1895.0
86,-2241.0,-1760.0
86,-2140.0,-1860.0
86,-2220.0,-1840.0
86,-2170.0,-1854.0
86,-2237.0,-1782.0
86,-2190.0,-1843.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2237.0,-1782.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2194.0,-1841.0
86,-2183.0,-1849.0
86,-2237.0,-1782.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
86,-2170.0,-1854.0
87,-2132.0,-1864.0
87,-2263.0,-1711.0
87,-2080.0,-1895.0
87,-2241.0,-1760.0
87,-2140.0,-1860.0
87,-2220.0,-1840.0
87,-2170.0,-1854.0
87,-2237.0,-1782.0
87,-2190.0,-1843.0
87,-2237.0,-1782.0
87,-2194.0,-1841.0
87,-2183.0,-1849.0
87,-2237.0,-1782.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2237.0,-1782.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2183.0,-1849.0
87,-2170.0,-1854.0
87,-2237.0,-1782.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
87,-2170.0,-1854.0
88,-2132.0,-1864.0
88,-2263.0,-1711.0
88,-2080.0,-1895.0
88,-2241.0,-1760.0
88,-2140.0,-1860.0
88,-2220.0,-1840.0
88,-2170.0,-1854.0
88,-2237.0,-1782.0
88,-2190.0,-1843.0
88,-2237.0,-1782.0
88,-2194.0,-1841.0
88,-2183.0,-1849.0
88,-2237.0,-1782.0
88,-2237.0,-1782.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2183.0,-1849.0
88,-2170.0,-1854.0
88,-2237.0,-1782.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2228.0,-1812.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2237.0,-1782.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
88,-2170.0,-1854.0
89,-2132.0,-1864.0
89,-2263.0,-1711.0
89,-2080.0,-1895.0
89,-2241.0,-1760.0
89,-2140.0,-1860.0
89,-2220.0,-1840.0
89,-2170.0,-1854.0
89,-2237.0,-1782.0
89,-2190.0,-1843.0
89,-2237.0,-1782.0
89,-2194.0,-1841.0
89,-2183.0,-1849.0
89,-2237.0,-1782.0
89,-2237.0,-1782.0
89,-2183.0,-1849.0
89,-2237.0,-1782.0
89,-2170.0,-1854.0
89,-2170.0,-1854.0
89,-2170.0,-1854.0
