Generation,Obj1,Obj2
77,-3321.0,-3705.0
77,-3321.0,-3705.0
77,-3357.0,-3658.0
77,-3350.0,-3695.0
77,-3391.0,-3651.0
77,-3429.0,-3586.0
77,-3391.0,-3651.0
77,-3321.0,-3705.0
77,-3321.0,-3705.0
77,-3321.0,-3705.0
77,-3391.0,-3651.0
77,-3391.0,-3651.0
77,-3261.0,-3746.0
77,-3350.0,-3695.0
77,-3437.0,-3585.0
77,-3321.0,-3705.0
77,-3391.0,-3651.0
77,-3321.0,-3705.0
77,-3321.0,-3705.0
77,-3321.0,-3705.0
77,-3391.0,-3651.0
77,-3342.0,-3702.0
77,-3321.0,-3705.0
77,-3321.0,-3705.0
77,-3350.0,-3695.0
77,-3391.0,-3651.0
77,-3391.0,-3651.0
77,-3429.0,-3586.0
78,-3481.0,-3455.0
78,-3362.0,-3657.0
78,-3458.0,-3576.0
78,-3457.0,-3579.0
78,-3420.0,-3641.0
78,-3189.0,-3788.0
78,-3421.0,-3631.0
78,-3357.0,-3658.0
78,-3429.0,-3586.0
78,-3391.0,-3651.0
78,-3391.0,-3651.0
78,-3466.0,-3575.0
78,-3350.0,-3695.0
78,-3391.0,-3651.0
78,-3391.0,-3651.0
78,-3391.0,-3651.0
78,-3391.0,-3651.0
78,-3350.0,-3695.0
78,-3391.0,-3651.0
78,-3391.0,-3651.0
78,-3391.0,-3651.0
78,-3391.0,-3651.0
78,-3350.0,-3695.0
78,-3437.0,-3585.0
78,-3391.0,-3651.0
78,-3391.0,-3651.0
78,-3342.0,-3702.0
78,-3350.0,-3695.0
78,-3391.0,-3651.0
78,-3391.0,-3651.0
78,-3429.0,-3586.0
78,-3350.0,-3695.0
78,-3391.0,-3651.0
78,-3391.0,-3651.0
78,-3391.0,-3651.0
78,-3391.0,-3651.0
78,-3391.0,-3651.0
78,-3391.0,-3651.0
78,-3277.0,-3757.0
78,-3391.0,-3651.0
78,-3391.0,-3651.0
78,-3391.0,-3651.0
78,-3290.0,-3736.0
78,-3437.0,-3585.0
78,-3391.0,-3651.0
78,-3391.0,-3651.0
78,-3342.0,-3702.0
78,-3326.0,-3715.0
78,-3429.0,-3586.0
78,-3391.0,-3651.0
79,-3362.0,-3657.0
79,-3458.0,-3576.0
79,-3457.0,-3579.0
79,-3420.0,-3641.0
79,-3189.0,-3788.0
79,-3421.0,-3631.0
79,-3357.0,-3658.0
79,-3429.0,-3586.0
79,-3391.0,-3651.0
79,-3466.0,-3575.0
79,-3350.0,-3695.0
79,-3350.0,-3695.0
79,-3350.0,-3695.0
79,-3437.0,-3585.0
79,-3342.0,-3702.0
79,-3350.0,-3695.0
79,-3350.0,-3695.0
79,-3391.0,-3651.0
79,-3277.0,-3757.0
79,-3391.0,-3651.0
79,-3391.0,-3651.0
79,-3391.0,-3651.0
79,-3290.0,-3736.0
79,-3437.0,-3585.0
79,-3391.0,-3651.0
79,-3391.0,-3651.0
79,-3342.0,-3702.0
79,-3326.0,-3715.0
79,-3391.0,-3651.0
79,-3391.0,-3651.0
79,-3502.0,-3514.0
79,-3391.0,-3651.0
79,-3391.0,-3651.0
79,-3391.0,-3651.0
79,-3391.0,-3651.0
79,-3391.0,-3651.0
79,-3391.0,-3651.0
79,-3391.0,-3651.0
79,-3391.0,-3651.0
79,-3391.0,-3651.0
79,-3391.0,-3651.0
79,-3391.0,-3651.0
79,-3391.0,-3651.0
79,-3391.0,-3651.0
79,-3391.0,-3651.0
79,-3391.0,-3651.0
79,-3391.0,-3651.0
79,-3277.0,-3757.0
79,-3391.0,-3651.0
79,-3391.0,-3651.0
80,-3458.0,-3576.0
80,-3457.0,-3579.0
80,-3420.0,-3641.0
80,-3189.0,-3788.0
80,-3421.0,-3631.0
80,-3429.0,-3586.0
80,-3391.0,-3651.0
80,-3466.0,-3575.0
80,-3350.0,-3695.0
80,-3350.0,-3695.0
80,-3350.0,-3695.0
80,-3437.0,-3585.0
80,-3342.0,-3702.0
80,-3350.0,-3695.0
80,-3350.0,-3695.0
80,-3277.0,-3757.0
80,-3290.0,-3736.0
80,-3437.0,-3585.0
80,-3342.0,-3702.0
80,-3326.0,-3715.0
80,-3502.0,-3514.0
80,-3391.0,-3651.0
80,-3391.0,-3651.0
80,-3391.0,-3651.0
80,-3391.0,-3651.0
80,-3391.0,-3651.0
80,-3277.0,-3757.0
80,-3391.0,-3651.0
80,-3391.0,-3651.0
80,-3350.0,-3695.0
80,-3350.0,-3695.0
80,-3350.0,-3695.0
80,-3342.0,-3702.0
80,-3350.0,-3695.0
80,-3391.0,-3651.0
80,-3277.0,-3757.0
80,-3391.0,-3651.0
80,-3391.0,-3651.0
80,-3437.0,-3585.0
80,-3290.0,-3736.0
80,-3391.0,-3651.0
80,-3391.0,-3651.0
80,-3297.0,-3725.0
80,-3391.0,-3651.0
80,-3362.0,-3670.0
80,-3391.0,-3651.0
80,-3391.0,-3651.0
80,-3391.0,-3651.0
80,-3391.0,-3651.0
80,-3391.0,-3651.0
81,-3420.0,-3641.0
81,-3189.0,-3788.0
81,-3421.0,-3631.0
81,-3429.0,-3586.0
81,-3391.0,-3651.0
81,-3350.0,-3695.0
81,-3350.0,-3695.0
81,-3350.0,-3695.0
81,-3437.0,-3585.0
81,-3342.0,-3702.0
81,-3350.0,-3695.0
81,-3350.0,-3695.0
81,-3277.0,-3757.0
81,-3290.0,-3736.0
81,-3437.0,-3585.0
81,-3342.0,-3702.0
81,-3326.0,-3715.0
81,-3502.0,-3514.0
81,-3277.0,-3757.0
81,-3350.0,-3695.0
81,-3350.0,-3695.0
81,-3350.0,-3695.0
81,-3342.0,-3702.0
81,-3350.0,-3695.0
81,-3277.0,-3757.0
81,-3437.0,-3585.0
81,-3290.0,-3736.0
81,-3297.0,-3725.0
81,-3362.0,-3670.0
81,-3476.0,-3584.0
81,-3350.0,-3695.0
81,-3350.0,-3695.0
81,-3350.0,-3695.0
81,-3277.0,-3757.0
81,-3277.0,-3757.0
81,-3391.0,-3651.0
81,-3350.0,-3695.0
81,-3350.0,-3695.0
81,-3391.0,-3651.0
81,-3277.0,-3757.0
81,-3391.0,-3651.0
81,-3391.0,-3651.0
81,-3391.0,-3651.0
81,-3391.0,-3651.0
81,-3391.0,-3651.0
81,-3297.0,-3725.0
81,-3391.0,-3651.0
81,-3362.0,-3670.0
81,-3391.0,-3651.0
81,-3391.0,-3651.0
82,-3420.0,-3641.0
82,-3189.0,-3788.0
82,-3421.0,-3631.0
82,-3429.0,-3586.0
82,-3391.0,-3651.0
82,-3350.0,-3695.0
82,-3437.0,-3585.0
82,-3342.0,-3702.0
82,-3277.0,-3757.0
82,-3437.0,-3585.0
82,-3342.0,-3702.0
82,-3326.0,-3715.0
82,-3502.0,-3514.0
82,-3277.0,-3757.0
82,-3342.0,-3702.0
82,-3277.0,-3757.0
82,-3437.0,-3585.0
82,-3362.0,-3670.0
82,-3476.0,-3584.0
82,-3350.0,-3695.0
82,-3277.0,-3757.0
82,-3277.0,-3757.0
82,-3350.0,-3695.0
82,-3350.0,-3695.0
82,-3277.0,-3757.0
82,-3362.0,-3670.0
82,-3218.0,-3778.0
82,-3437.0,-3585.0
82,-3350.0,-3695.0
82,-3350.0,-3695.0
82,-3350.0,-3695.0
82,-3342.0,-3702.0
82,-3437.0,-3585.0
82,-3350.0,-3695.0
82,-3350.0,-3695.0
82,-3277.0,-3757.0
82,-3437.0,-3585.0
82,-3342.0,-3702.0
82,-3326.0,-3715.0
82,-3502.0,-3514.0
82,-3306.0,-3747.0
82,-3350.0,-3695.0
82,-3437.0,-3585.0
82,-3277.0,-3757.0
82,-3362.0,-3670.0
82,-3350.0,-3695.0
82,-3306.0,-3747.0
82,-3277.0,-3757.0
82,-3350.0,-3695.0
82,-3277.0,-3757.0
83,-3420.0,-3641.0
83,-3189.0,-3788.0
83,-3421.0,-3631.0
83,-3429.0,-3586.0
83,-3391.0,-3651.0
83,-3350.0,-3695.0
83,-3437.0,-3585.0
83,-3342.0,-3702.0
83,-3277.0,-3757.0
83,-3342.0,-3702.0
83,-3326.0,-3715.0
83,-3502.0,-3514.0
83,-3277.0,-3757.0
83,-3342.0,-3702.0
83,-3277.0,-3757.0
83,-3362.0,-3670.0
83,-3476.0,-3584.0
83,-3277.0,-3757.0
83,-3277.0,-3757.0
83,-3277.0,-3757.0
83,-3362.0,-3670.0
83,-3218.0,-3778.0
83,-3342.0,-3702.0
83,-3277.0,-3757.0
83,-3342.0,-3702.0
83,-3326.0,-3715.0
83,-3502.0,-3514.0
83,-3306.0,-3747.0
83,-3437.0,-3585.0
83,-3277.0,-3757.0
83,-3362.0,-3670.0
83,-3306.0,-3747.0
83,-3277.0,-3757.0
83,-3277.0,-3757.0
83,-3437.0,-3585.0
83,-3342.0,-3702.0
83,-3531.0,-3484.0
83,-3277.0,-3757.0
83,-3277.0,-3757.0
83,-3277.0,-3757.0
83,-3437.0,-3585.0
83,-3218.0,-3778.0
83,-3342.0,-3702.0
83,-3306.0,-3747.0
83,-3326.0,-3715.0
83,-3306.0,-3747.0
83,-3277.0,-3757.0
83,-3362.0,-3670.0
83,-3306.0,-3747.0
83,-3277.0,-3757.0
84,-3420.0,-3641.0
84,-3189.0,-3788.0
84,-3421.0,-3631.0
84,-3429.0,-3586.0
84,-3391.0,-3651.0
84,-3350.0,-3695.0
84,-3437.0,-3585.0
84,-3277.0,-3757.0
84,-3326.0,-3715.0
84,-3502.0,-3514.0
84,-3362.0,-3670.0
84,-3476.0,-3584.0
84,-3362.0,-3670.0
84,-3218.0,-3778.0
84,-3326.0,-3715.0
84,-3502.0,-3514.0
84,-3306.0,-3747.0
84,-3362.0,-3670.0
84,-3306.0,-3747.0
84,-3531.0,-3484.0
84,-3218.0,-3778.0
84,-3306.0,-3747.0
84,-3326.0,-3715.0
84,-3306.0,-3747.0
84,-3362.0,-3670.0
84,-3306.0,-3747.0
84,-3502.0,-3514.0
84,-3362.0,-3670.0
84,-3277.0,-3757.0
84,-3476.0,-3584.0
84,-3277.0,-3757.0
84,-3277.0,-3757.0
84,-3309.0,-3722.0
84,-3306.0,-3747.0
84,-3502.0,-3514.0
84,-3277.0,-3757.0
84,-3347.0,-3712.0
84,-3277.0,-3757.0
84,-3277.0,-3757.0
84,-3277.0,-3757.0
84,-3531.0,-3484.0
84,-3277.0,-3757.0
84,-3277.0,-3757.0
84,-3277.0,-3757.0
84,-3306.0,-3747.0
84,-3326.0,-3715.0
84,-3362.0,-3670.0
84,-3277.0,-3757.0
84,-3306.0,-3747.0
84,-3277.0,-3757.0
85,-3420.0,-3641.0
85,-3189.0,-3788.0
85,-3421.0,-3631.0
85,-3429.0,-3586.0
85,-3391.0,-3651.0
85,-3350.0,-3695.0
85,-3437.0,-3585.0
85,-3277.0,-3757.0
85,-3326.0,-3715.0
85,-3502.0,-3514.0
85,-3362.0,-3670.0
85,-3476.0,-3584.0
85,-3362.0,-3670.0
85,-3218.0,-3778.0
85,-3502.0,-3514.0
85,-3306.0,-3747.0
85,-3362.0,-3670.0
85,-3306.0,-3747.0
85,-3531.0,-3484.0
85,-3218.0,-3778.0
85,-3306.0,-3747.0
85,-3306.0,-3747.0
85,-3362.0,-3670.0
85,-3306.0,-3747.0
85,-3502.0,-3514.0
85,-3362.0,-3670.0
85,-3476.0,-3584.0
85,-3306.0,-3747.0
85,-3502.0,-3514.0
85,-3347.0,-3712.0
85,-3531.0,-3484.0
85,-3306.0,-3747.0
85,-3362.0,-3670.0
85,-3306.0,-3747.0
85,-3502.0,-3514.0
85,-3326.0,-3715.0
85,-3362.0,-3670.0
85,-3476.0,-3584.0
85,-3362.0,-3670.0
85,-3294.0,-3750.0
85,-3218.0,-3778.0
85,-3306.0,-3747.0
85,-3323.0,-3716.0
85,-3362.0,-3670.0
85,-3502.0,-3514.0
85,-3367.0,-3663.0
85,-3502.0,-3514.0
85,-3306.0,-3747.0
85,-3326.0,-3715.0
85,-3306.0,-3747.0
86,-3420.0,-3641.0
86,-3189.0,-3788.0
86,-3421.0,-3631.0
86,-3437.0,-3585.0
86,-3277.0,-3757.0
86,-3502.0,-3514.0
86,-3476.0,-3584.0
86,-3218.0,-3778.0
86,-3502.0,-3514.0
86,-3306.0,-3747.0
86,-3306.0,-3747.0
86,-3531.0,-3484.0
86,-3218.0,-3778.0
86,-3306.0,-3747.0
86,-3306.0,-3747.0
86,-3306.0,-3747.0
86,-3502.0,-3514.0
86,-3476.0,-3584.0
86,-3306.0,-3747.0
86,-3502.0,-3514.0
86,-3531.0,-3484.0
86,-3306.0,-3747.0
86,-3306.0,-3747.0
86,-3502.0,-3514.0
86,-3476.0,-3584.0
86,-3294.0,-3750.0
86,-3218.0,-3778.0
86,-3306.0,-3747.0
86,-3502.0,-3514.0
86,-3502.0,-3514.0
86,-3306.0,-3747.0
86,-3306.0,-3747.0
86,-3218.0,-3778.0
86,-3429.0,-3612.0
86,-3502.0,-3514.0
86,-3476.0,-3584.0
86,-3218.0,-3778.0
86,-3306.0,-3747.0
86,-3306.0,-3747.0
86,-3306.0,-3747.0
86,-3353.0,-3719.0
86,-3502.0,-3514.0
86,-3477.0,-3560.0
86,-3391.0,-3660.0
86,-3502.0,-3514.0
86,-3340.0,-3737.0
86,-3218.0,-3778.0
86,-3502.0,-3514.0
86,-3376.0,-3693.0
86,-3306.0,-3747.0
87,-3420.0,-3641.0
87,-3189.0,-3788.0
87,-3421.0,-3631.0
87,-3277.0,-3757.0
87,-3502.0,-3514.0
87,-3476.0,-3584.0
87,-3218.0,-3778.0
87,-3306.0,-3747.0
87,-3306.0,-3747.0
87,-3531.0,-3484.0
87,-3306.0,-3747.0
87,-3306.0,-3747.0
87,-3306.0,-3747.0
87,-3306.0,-3747.0
87,-3531.0,-3484.0
87,-3306.0,-3747.0
87,-3306.0,-3747.0
87,-3294.0,-3750.0
87,-3306.0,-3747.0
87,-3306.0,-3747.0
87,-3306.0,-3747.0
87,-3218.0,-3778.0
87,-3429.0,-3612.0
87,-3218.0,-3778.0
87,-3306.0,-3747.0
87,-3306.0,-3747.0
87,-3306.0,-3747.0
87,-3353.0,-3719.0
87,-3477.0,-3560.0
87,-3391.0,-3660.0
87,-3340.0,-3737.0
87,-3218.0,-3778.0
87,-3306.0,-3747.0
87,-3218.0,-3778.0
87,-3306.0,-3747.0
87,-3218.0,-3778.0
87,-3306.0,-3747.0
87,-3306.0,-3747.0
87,-3306.0,-3747.0
87,-3306.0,-3747.0
87,-3531.0,-3484.0
87,-3306.0,-3747.0
87,-3469.0,-3599.0
87,-3306.0,-3747.0
87,-3306.0,-3747.0
87,-3218.0,-3778.0
87,-3306.0,-3747.0
87,-3306.0,-3747.0
87,-3391.0,-3660.0
87,-3477.0,-3560.0
88,-3420.0,-3641.0
88,-3189.0,-3788.0
88,-3421.0,-3631.0
88,-3277.0,-3757.0
88,-3476.0,-3584.0
88,-3218.0,-3778.0
88,-3306.0,-3747.0
88,-3531.0,-3484.0
88,-3531.0,-3484.0
88,-3429.0,-3612.0
88,-3306.0,-3747.0
88,-3353.0,-3719.0
88,-3391.0,-3660.0
88,-3340.0,-3737.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
88,-3531.0,-3484.0
88,-3306.0,-3747.0
88,-3469.0,-3599.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
88,-3391.0,-3660.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
88,-3294.0,-3750.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
88,-3505.0,-3574.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
88,-3353.0,-3719.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
88,-3469.0,-3599.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
88,-3306.0,-3747.0
89,-3420.0,-3641.0
89,-3189.0,-3788.0
89,-3421.0,-3631.0
89,-3277.0,-3757.0
89,-3476.0,-3584.0
89,-3218.0,-3778.0
89,-3306.0,-3747.0
89,-3531.0,-3484.0
89,-3531.0,-3484.0
89,-3429.0,-3612.0
89,-3353.0,-3719.0
89,-3391.0,-3660.0
89,-3340.0,-3737.0
89,-3531.0,-3484.0
89,-3469.0,-3599.0
89,-3391.0,-3660.0
89,-3505.0,-3574.0
89,-3306.0,-3747.0
89,-3306.0,-3747.0
89,-3353.0,-3719.0
89,-3306.0,-3747.0
89,-3306.0,-3747.0
89,-3306.0,-3747.0
89,-3306.0,-3747.0
89,-3306.0,-3747.0
89,-3469.0,-3599.0
89,-3306.0,-3747.0
89,-3306.0,-3747.0
89,-3306.0,-3747.0
89,-3306.0,-3747.0
89,-3531.0,-3484.0
89,-3429.0,-3612.0
89,-3306.0,-3747.0
89,-3353.0,-3719.0
89,-3391.0,-3660.0
89,-3340.0,-3737.0
89,-3306.0,-3747.0
89,-3306.0,-3747.0
89,-3306.0,-3747.0
89,-3306.0,-3747.0
89,-3306.0,-3747.0
89,-3306.0,-3747.0
89,-3306.0,-3747.0
89,-3531.0,-3484.0
89,-3306.0,-3747.0
89,-3306.0,-3747.0
89,-3306.0,-3747.0
89,-3306.0,-3747.0
89,-3306.0,-3747.0
89,-3294.0,-3750.0
90,-3420.0,-3641.0
90,-3189.0,-3788.0
90,-3421.0,-3631.0
90,-3277.0,-3757.0
90,-3476.0,-3584.0
90,-3218.0,-3778.0
90,-3306.0,-3747.0
90,-3531.0,-3484.0
90,-3531.0,-3484.0
90,-3429.0,-3612.0
90,-3353.0,-3719.0
90,-3391.0,-3660.0
90,-3340.0,-3737.0
90,-3531.0,-3484.0
90,-3469.0,-3599.0
90,-3391.0,-3660.0
90,-3505.0,-3574.0
90,-3353.0,-3719.0
90,-3469.0,-3599.0
90,-3531.0,-3484.0
90,-3429.0,-3612.0
90,-3353.0,-3719.0
90,-3391.0,-3660.0
90,-3340.0,-3737.0
90,-3531.0,-3484.0
90,-3306.0,-3747.0
90,-3306.0,-3747.0
90,-3306.0,-3747.0
90,-3294.0,-3750.0
90,-3531.0,-3484.0
90,-3306.0,-3747.0
90,-3531.0,-3484.0
90,-3429.0,-3612.0
90,-3469.0,-3599.0
90,-3306.0,-3747.0
90,-3353.0,-3719.0
90,-3306.0,-3747.0
90,-3306.0,-3747.0
90,-3306.0,-3747.0
90,-3306.0,-3747.0
90,-3306.0,-3747.0
90,-3306.0,-3747.0
90,-3306.0,-3747.0
90,-3306.0,-3747.0
90,-3340.0,-3737.0
90,-3391.0,-3660.0
90,-3306.0,-3747.0
90,-3306.0,-3747.0
90,-3306.0,-3747.0
90,-3306.0,-3747.0
91,-3420.0,-3641.0
91,-3189.0,-3788.0
91,-3421.0,-3631.0
91,-3277.0,-3757.0
91,-3476.0,-3584.0
91,-3218.0,-3778.0
91,-3306.0,-3747.0
91,-3531.0,-3484.0
91,-3531.0,-3484.0
91,-3429.0,-3612.0
91,-3353.0,-3719.0
91,-3391.0,-3660.0
91,-3340.0,-3737.0
91,-3531.0,-3484.0
91,-3469.0,-3599.0
91,-3391.0,-3660.0
91,-3505.0,-3574.0
91,-3353.0,-3719.0
91,-3469.0,-3599.0
91,-3531.0,-3484.0
91,-3429.0,-3612.0
91,-3353.0,-3719.0
91,-3391.0,-3660.0
91,-3340.0,-3737.0
91,-3531.0,-3484.0
91,-3531.0,-3484.0
91,-3531.0,-3484.0
91,-3429.0,-3612.0
91,-3469.0,-3599.0
91,-3353.0,-3719.0
91,-3340.0,-3737.0
91,-3391.0,-3660.0
91,-3513.0,-3547.0
91,-3531.0,-3484.0
91,-3469.0,-3599.0
91,-3429.0,-3612.0
91,-3391.0,-3660.0
91,-3531.0,-3484.0
91,-3306.0,-3747.0
91,-3294.0,-3750.0
91,-3531.0,-3484.0
91,-3429.0,-3612.0
91,-3469.0,-3599.0
91,-3306.0,-3747.0
91,-3306.0,-3747.0
91,-3306.0,-3747.0
91,-3306.0,-3747.0
91,-3306.0,-3747.0
91,-3306.0,-3747.0
91,-3306.0,-3747.0
92,-3189.0,-3788.0
92,-3277.0,-3757.0
92,-3218.0,-3778.0
92,-3306.0,-3747.0
92,-3531.0,-3484.0
92,-3531.0,-3484.0
92,-3353.0,-3719.0
92,-3391.0,-3660.0
92,-3340.0,-3737.0
92,-3531.0,-3484.0
92,-3391.0,-3660.0
92,-3505.0,-3574.0
92,-3353.0,-3719.0
92,-3531.0,-3484.0
92,-3353.0,-3719.0
92,-3391.0,-3660.0
92,-3340.0,-3737.0
92,-3531.0,-3484.0
92,-3531.0,-3484.0
92,-3531.0,-3484.0
92,-3353.0,-3719.0
92,-3340.0,-3737.0
92,-3391.0,-3660.0
92,-3513.0,-3547.0
92,-3531.0,-3484.0
92,-3391.0,-3660.0
92,-3531.0,-3484.0
92,-3531.0,-3484.0
92,-3306.0,-3747.0
92,-3306.0,-3747.0
92,-3306.0,-3747.0
92,-3306.0,-3747.0
92,-3306.0,-3747.0
92,-3306.0,-3747.0
92,-3531.0,-3484.0
92,-3353.0,-3719.0
92,-3531.0,-3484.0
92,-3531.0,-3484.0
92,-3531.0,-3484.0
92,-3353.0,-3719.0
92,-3513.0,-3547.0
92,-3531.0,-3484.0
92,-3364.0,-3698.0
92,-3500.0,-3647.0
92,-3306.0,-3747.0
92,-3306.0,-3747.0
92,-3319.0,-3744.0
92,-3306.0,-3747.0
92,-3306.0,-3747.0
92,-3306.0,-3747.0
93,-3189.0,-3788.0
93,-3277.0,-3757.0
93,-3218.0,-3778.0
93,-3306.0,-3747.0
93,-3531.0,-3484.0
93,-3353.0,-3719.0
93,-3340.0,-3737.0
93,-3505.0,-3574.0
93,-3353.0,-3719.0
93,-3531.0,-3484.0
93,-3353.0,-3719.0
93,-3340.0,-3737.0
93,-3531.0,-3484.0
93,-3531.0,-3484.0
93,-3531.0,-3484.0
93,-3353.0,-3719.0
93,-3340.0,-3737.0
93,-3513.0,-3547.0
93,-3531.0,-3484.0
93,-3531.0,-3484.0
93,-3531.0,-3484.0
93,-3531.0,-3484.0
93,-3353.0,-3719.0
93,-3531.0,-3484.0
93,-3531.0,-3484.0
93,-3531.0,-3484.0
93,-3353.0,-3719.0
93,-3513.0,-3547.0
93,-3531.0,-3484.0
93,-3364.0,-3698.0
93,-3500.0,-3647.0
93,-3319.0,-3744.0
93,-3531.0,-3484.0
93,-3531.0,-3484.0
93,-3505.0,-3574.0
93,-3531.0,-3484.0
93,-3531.0,-3484.0
93,-3340.0,-3737.0
93,-3531.0,-3484.0
93,-3531.0,-3484.0
93,-3531.0,-3484.0
93,-3353.0,-3719.0
93,-3531.0,-3484.0
93,-3531.0,-3484.0
93,-3531.0,-3484.0
93,-3353.0,-3719.0
93,-3531.0,-3484.0
93,-3531.0,-3484.0
93,-3513.0,-3547.0
93,-3471.0,-3651.0
94,-3189.0,-3788.0
94,-3277.0,-3757.0
94,-3218.0,-3778.0
94,-3306.0,-3747.0
94,-3531.0,-3484.0
94,-3353.0,-3719.0
94,-3340.0,-3737.0
94,-3505.0,-3574.0
94,-3353.0,-3719.0
94,-3353.0,-3719.0
94,-3340.0,-3737.0
94,-3353.0,-3719.0
94,-3340.0,-3737.0
94,-3513.0,-3547.0
94,-3353.0,-3719.0
94,-3353.0,-3719.0
94,-3513.0,-3547.0
94,-3364.0,-3698.0
94,-3500.0,-3647.0
94,-3319.0,-3744.0
94,-3505.0,-3574.0
94,-3340.0,-3737.0
94,-3353.0,-3719.0
94,-3353.0,-3719.0
94,-3531.0,-3484.0
94,-3531.0,-3484.0
94,-3513.0,-3547.0
94,-3471.0,-3651.0
94,-3531.0,-3484.0
94,-3353.0,-3719.0
94,-3353.0,-3719.0
94,-3340.0,-3737.0
94,-3531.0,-3484.0
94,-3531.0,-3484.0
94,-3353.0,-3719.0
94,-3531.0,-3484.0
94,-3531.0,-3484.0
94,-3531.0,-3484.0
94,-3531.0,-3484.0
94,-3531.0,-3484.0
94,-3531.0,-3484.0
94,-3531.0,-3484.0
94,-3353.0,-3719.0
94,-3513.0,-3547.0
94,-3319.0,-3744.0
94,-3531.0,-3484.0
94,-3531.0,-3484.0
94,-3531.0,-3484.0
94,-3531.0,-3484.0
94,-3531.0,-3484.0
95,-3189.0,-3788.0
95,-3277.0,-3757.0
95,-3218.0,-3778.0
95,-3306.0,-3747.0
95,-3340.0,-3737.0
95,-3340.0,-3737.0
95,-3340.0,-3737.0
95,-3500.0,-3647.0
95,-3319.0,-3744.0
95,-3340.0,-3737.0
95,-3471.0,-3651.0
95,-3340.0,-3737.0
95,-3319.0,-3744.0
95,-3225.0,-3762.0
95,-3218.0,-3778.0
95,-3306.0,-3747.0
95,-3340.0,-3737.0
95,-3366.0,-3729.0
95,-3544.0,-3595.0
95,-3399.0,-3653.0
96,-3189.0,-3788.0
96,-3500.0,-3647.0
96,-3471.0,-3651.0
96,-3544.0,-3595.0
96,-3399.0,-3653.0
96,-3189.0,-3788.0
96,-3385.0,-3731.0
96,-3347.0,-3779.0
96,-3398.0,-3663.0
97,-3189.0,-3788.0
97,-3500.0,-3647.0
97,-3471.0,-3651.0
97,-3544.0,-3595.0
97,-3399.0,-3653.0
97,-3189.0,-3788.0
97,-3385.0,-3731.0
97,-3347.0,-3779.0
97,-3398.0,-3663.0
97,-3500.0,-3647.0
97,-3515.0,-3599.0
97,-3347.0,-3779.0
97,-3385.0,-3731.0
97,-3398.0,-3663.0
97,-3532.0,-3598.0
97,-3189.0,-3788.0
98,-3500.0,-3647.0
98,-3471.0,-3651.0
98,-3544.0,-3595.0
98,-3347.0,-3779.0
98,-3500.0,-3647.0
98,-3515.0,-3599.0
98,-3347.0,-3779.0
98,-3532.0,-3598.0
98,-3544.0,-3595.0
98,-3471.0,-3651.0
98,-3386.0,-3733.0
98,-3515.0,-3599.0
98,-3347.0,-3779.0
98,-3418.0,-3680.0
98,-3325.0,-3798.0
98,-3544.0,-3595.0
99,-3500.0,-3647.0
99,-3471.0,-3651.0
99,-3544.0,-3595.0
99,-3347.0,-3779.0
99,-3500.0,-3647.0
99,-3515.0,-3599.0
99,-3347.0,-3779.0
99,-3532.0,-3598.0
99,-3544.0,-3595.0
99,-3471.0,-3651.0
99,-3386.0,-3733.0
99,-3515.0,-3599.0
99,-3347.0,-3779.0
99,-3418.0,-3680.0
99,-3325.0,-3798.0
99,-3544.0,-3595.0
99,-3471.0,-3651.0
99,-3500.0,-3647.0
99,-3347.0,-3779.0
99,-3544.0,-3595.0
99,-3471.0,-3651.0
99,-3544.0,-3595.0
99,-3532.0,-3598.0
99,-3471.0,-3651.0
99,-3417.0,-3714.0
99,-3325.0,-3798.0
99,-3544.0,-3595.0
