Generation,Obj1,Obj2
91,-5651.0,-5201.0
91,-5651.0,-5201.0
91,-5650.0,-5237.0
91,-5659.0,-5148.0
91,-5651.0,-5201.0
91,-5651.0,-5201.0
91,-5591.0,-5463.0
91,-5659.0,-5148.0
91,-5651.0,-5201.0
91,-5616.0,-5274.0
91,-5651.0,-5201.0
91,-5600.0,-5407.0
91,-5651.0,-5201.0
91,-5650.0,-5237.0
91,-5651.0,-5201.0
91,-5591.0,-5463.0
91,-5479.0,-5554.0
91,-5659.0,-5148.0
91,-5649.0,-5248.0
91,-5564.0,-5511.0
91,-5651.0,-5201.0
91,-5651.0,-5201.0
91,-5651.0,-5201.0
91,-5651.0,-5201.0
91,-5651.0,-5201.0
91,-5591.0,-5463.0
91,-5659.0,-5148.0
91,-5651.0,-5201.0
91,-5600.0,-5407.0
91,-5651.0,-5201.0
91,-5651.0,-5201.0
91,-5591.0,-5463.0
91,-5659.0,-5148.0
91,-5649.0,-5248.0
92,-5650.0,-5237.0
92,-5591.0,-5463.0
92,-5650.0,-5237.0
92,-5591.0,-5463.0
92,-5479.0,-5554.0
92,-5649.0,-5248.0
92,-5564.0,-5511.0
92,-5591.0,-5463.0
92,-5591.0,-5463.0
92,-5649.0,-5248.0
92,-5650.0,-5237.0
92,-5662.0,-5204.0
92,-5709.0,-5139.0
92,-5671.0,-5150.0
92,-5618.0,-5345.0
92,-5605.0,-5433.0
92,-5649.0,-5248.0
93,-5650.0,-5237.0
93,-5591.0,-5463.0
93,-5650.0,-5237.0
93,-5591.0,-5463.0
93,-5479.0,-5554.0
93,-5649.0,-5248.0
93,-5564.0,-5511.0
93,-5591.0,-5463.0
93,-5591.0,-5463.0
93,-5649.0,-5248.0
93,-5650.0,-5237.0
93,-5662.0,-5204.0
93,-5709.0,-5139.0
93,-5605.0,-5433.0
93,-5649.0,-5248.0
93,-5650.0,-5237.0
93,-5591.0,-5463.0
93,-5628.0,-5425.0
93,-5591.0,-5463.0
93,-5709.0,-5139.0
93,-5605.0,-5433.0
93,-5649.0,-5248.0
93,-5652.0,-5218.0
93,-5674.0,-5174.0
94,-5650.0,-5237.0
94,-5591.0,-5463.0
94,-5650.0,-5237.0
94,-5591.0,-5463.0
94,-5479.0,-5554.0
94,-5649.0,-5248.0
94,-5564.0,-5511.0
94,-5591.0,-5463.0
94,-5591.0,-5463.0
94,-5649.0,-5248.0
94,-5650.0,-5237.0
94,-5662.0,-5204.0
94,-5709.0,-5139.0
94,-5605.0,-5433.0
94,-5649.0,-5248.0
94,-5650.0,-5237.0
94,-5591.0,-5463.0
94,-5628.0,-5425.0
94,-5591.0,-5463.0
94,-5709.0,-5139.0
94,-5605.0,-5433.0
94,-5649.0,-5248.0
94,-5652.0,-5218.0
94,-5674.0,-5174.0
94,-5591.0,-5463.0
94,-5479.0,-5554.0
94,-5649.0,-5248.0
94,-5591.0,-5463.0
94,-5564.0,-5511.0
94,-5591.0,-5463.0
94,-5649.0,-5248.0
94,-5628.0,-5425.0
94,-5605.0,-5433.0
94,-5652.0,-5218.0
94,-5674.0,-5174.0
95,-5650.0,-5237.0
95,-5591.0,-5463.0
95,-5591.0,-5463.0
95,-5649.0,-5248.0
95,-5564.0,-5511.0
95,-5591.0,-5463.0
95,-5591.0,-5463.0
95,-5649.0,-5248.0
95,-5662.0,-5204.0
95,-5709.0,-5139.0
95,-5605.0,-5433.0
95,-5649.0,-5248.0
95,-5591.0,-5463.0
95,-5628.0,-5425.0
95,-5591.0,-5463.0
95,-5709.0,-5139.0
95,-5605.0,-5433.0
95,-5649.0,-5248.0
95,-5652.0,-5218.0
95,-5674.0,-5174.0
95,-5591.0,-5463.0
95,-5649.0,-5248.0
95,-5591.0,-5463.0
95,-5564.0,-5511.0
95,-5591.0,-5463.0
95,-5649.0,-5248.0
95,-5628.0,-5425.0
95,-5605.0,-5433.0
95,-5652.0,-5218.0
95,-5674.0,-5174.0
95,-5650.0,-5237.0
95,-5591.0,-5463.0
95,-5509.0,-5560.0
95,-5564.0,-5511.0
95,-5591.0,-5463.0
95,-5591.0,-5463.0
95,-5649.0,-5248.0
95,-5650.0,-5237.0
95,-5662.0,-5204.0
95,-5650.0,-5237.0
95,-5591.0,-5463.0
95,-5709.0,-5139.0
95,-5649.0,-5248.0
95,-5605.0,-5433.0
95,-5652.0,-5218.0
95,-5674.0,-5174.0
95,-5591.0,-5463.0
95,-5564.0,-5511.0
95,-5650.0,-5237.0
95,-5674.0,-5174.0
96,-5591.0,-5463.0
96,-5591.0,-5463.0
96,-5564.0,-5511.0
96,-5591.0,-5463.0
96,-5591.0,-5463.0
96,-5709.0,-5139.0
96,-5605.0,-5433.0
96,-5591.0,-5463.0
96,-5628.0,-5425.0
96,-5591.0,-5463.0
96,-5709.0,-5139.0
96,-5605.0,-5433.0
96,-5591.0,-5463.0
96,-5591.0,-5463.0
96,-5564.0,-5511.0
96,-5591.0,-5463.0
96,-5628.0,-5425.0
96,-5605.0,-5433.0
96,-5591.0,-5463.0
96,-5509.0,-5560.0
96,-5564.0,-5511.0
96,-5591.0,-5463.0
96,-5591.0,-5463.0
96,-5591.0,-5463.0
96,-5709.0,-5139.0
96,-5605.0,-5433.0
96,-5591.0,-5463.0
96,-5564.0,-5511.0
96,-5591.0,-5463.0
96,-5591.0,-5463.0
96,-5564.0,-5511.0
96,-5674.0,-5313.0
96,-5709.0,-5139.0
96,-5688.0,-5279.0
96,-5709.0,-5139.0
96,-5605.0,-5433.0
96,-5591.0,-5463.0
96,-5564.0,-5511.0
96,-5591.0,-5463.0
96,-5628.0,-5425.0
96,-5605.0,-5433.0
96,-5591.0,-5463.0
96,-5564.0,-5511.0
96,-5509.0,-5560.0
96,-5591.0,-5463.0
96,-5698.0,-5148.0
96,-5591.0,-5463.0
96,-5709.0,-5139.0
96,-5564.0,-5511.0
96,-5591.0,-5463.0
97,-5591.0,-5463.0
97,-5564.0,-5511.0
97,-5709.0,-5139.0
97,-5605.0,-5433.0
97,-5628.0,-5425.0
97,-5709.0,-5139.0
97,-5605.0,-5433.0
97,-5564.0,-5511.0
97,-5628.0,-5425.0
97,-5605.0,-5433.0
97,-5509.0,-5560.0
97,-5564.0,-5511.0
97,-5709.0,-5139.0
97,-5605.0,-5433.0
97,-5564.0,-5511.0
97,-5564.0,-5511.0
97,-5674.0,-5313.0
97,-5709.0,-5139.0
97,-5688.0,-5279.0
97,-5709.0,-5139.0
97,-5605.0,-5433.0
97,-5564.0,-5511.0
97,-5628.0,-5425.0
97,-5605.0,-5433.0
97,-5564.0,-5511.0
97,-5509.0,-5560.0
97,-5698.0,-5148.0
97,-5709.0,-5139.0
97,-5564.0,-5511.0
97,-5564.0,-5511.0
97,-5605.0,-5433.0
97,-5605.0,-5433.0
97,-5709.0,-5139.0
97,-5591.0,-5463.0
97,-5591.0,-5463.0
97,-5628.0,-5425.0
97,-5605.0,-5433.0
97,-5628.0,-5425.0
97,-5591.0,-5463.0
97,-5564.0,-5511.0
97,-5591.0,-5463.0
97,-5591.0,-5463.0
97,-5564.0,-5511.0
97,-5591.0,-5463.0
97,-5591.0,-5463.0
97,-5688.0,-5279.0
97,-5564.0,-5511.0
97,-5591.0,-5463.0
97,-5628.0,-5425.0
97,-5605.0,-5433.0
98,-5591.0,-5463.0
98,-5564.0,-5511.0
98,-5709.0,-5139.0
98,-5628.0,-5425.0
98,-5709.0,-5139.0
98,-5628.0,-5425.0
98,-5509.0,-5560.0
98,-5709.0,-5139.0
98,-5564.0,-5511.0
98,-5564.0,-5511.0
98,-5674.0,-5313.0
98,-5709.0,-5139.0
98,-5688.0,-5279.0
98,-5709.0,-5139.0
98,-5564.0,-5511.0
98,-5628.0,-5425.0
98,-5564.0,-5511.0
98,-5509.0,-5560.0
98,-5698.0,-5148.0
98,-5709.0,-5139.0
98,-5564.0,-5511.0
98,-5564.0,-5511.0
98,-5709.0,-5139.0
98,-5628.0,-5425.0
98,-5628.0,-5425.0
98,-5564.0,-5511.0
98,-5564.0,-5511.0
98,-5688.0,-5279.0
98,-5564.0,-5511.0
98,-5628.0,-5425.0
98,-5564.0,-5511.0
98,-5709.0,-5139.0
98,-5578.0,-5481.0
98,-5628.0,-5425.0
98,-5564.0,-5511.0
98,-5564.0,-5511.0
98,-5627.0,-5441.0
98,-5628.0,-5425.0
98,-5698.0,-5148.0
98,-5709.0,-5139.0
98,-5564.0,-5511.0
98,-5564.0,-5511.0
98,-5709.0,-5139.0
98,-5628.0,-5425.0
98,-5628.0,-5425.0
98,-5564.0,-5511.0
98,-5564.0,-5511.0
98,-5688.0,-5279.0
98,-5564.0,-5511.0
98,-5628.0,-5425.0
99,-5564.0,-5511.0
99,-5709.0,-5139.0
99,-5628.0,-5425.0
99,-5709.0,-5139.0
99,-5628.0,-5425.0
99,-5509.0,-5560.0
99,-5709.0,-5139.0
99,-5674.0,-5313.0
99,-5709.0,-5139.0
99,-5688.0,-5279.0
99,-5709.0,-5139.0
99,-5628.0,-5425.0
99,-5509.0,-5560.0
99,-5698.0,-5148.0
99,-5709.0,-5139.0
99,-5709.0,-5139.0
99,-5628.0,-5425.0
99,-5628.0,-5425.0
99,-5688.0,-5279.0
99,-5628.0,-5425.0
99,-5709.0,-5139.0
99,-5578.0,-5481.0
99,-5628.0,-5425.0
99,-5627.0,-5441.0
99,-5628.0,-5425.0
99,-5698.0,-5148.0
99,-5709.0,-5139.0
99,-5709.0,-5139.0
99,-5628.0,-5425.0
99,-5628.0,-5425.0
99,-5688.0,-5279.0
99,-5628.0,-5425.0
99,-5628.0,-5425.0
99,-5632.0,-5415.0
99,-5688.0,-5279.0
99,-5709.0,-5139.0
99,-5601.0,-5473.0
99,-5564.0,-5511.0
99,-5628.0,-5425.0
99,-5564.0,-5511.0
99,-5688.0,-5279.0
99,-5564.0,-5511.0
99,-5564.0,-5511.0
99,-5628.0,-5425.0
99,-5564.0,-5511.0
99,-5564.0,-5511.0
99,-5601.0,-5473.0
99,-5564.0,-5511.0
99,-5688.0,-5279.0
99,-5601.0,-5473.0
