Generation,Obj1,Obj2
69,-3106.0,-3638.0
69,-3106.0,-3638.0
69,-3106.0,-3638.0
69,-3106.0,-3638.0
69,-3080.0,-3715.0
69,-3267.0,-3507.0
69,-3088.0,-3655.0
69,-3088.0,-3655.0
69,-3088.0,-3655.0
69,-3022.0,-3729.0
69,-3088.0,-3655.0
69,-3106.0,-3638.0
69,-3088.0,-3655.0
69,-3037.0,-3717.0
69,-3088.0,-3655.0
69,-3088.0,-3655.0
69,-3080.0,-3715.0
69,-3088.0,-3655.0
69,-3088.0,-3655.0
69,-3088.0,-3655.0
70,-3267.0,-3507.0
70,-3022.0,-3729.0
70,-3080.0,-3715.0
70,-3267.0,-3507.0
70,-3022.0,-3729.0
70,-3080.0,-3715.0
70,-3267.0,-3507.0
70,-3022.0,-3729.0
70,-3080.0,-3715.0
70,-3285.0,-3458.0
70,-3022.0,-3729.0
70,-3080.0,-3715.0
70,-3267.0,-3507.0
70,-3022.0,-3729.0
70,-3080.0,-3715.0
70,-3119.0,-3682.0
70,-3022.0,-3729.0
70,-3041.0,-3719.0
70,-3206.0,-3642.0
70,-3080.0,-3715.0
70,-3267.0,-3507.0
70,-3022.0,-3729.0
70,-3080.0,-3715.0
71,-3267.0,-3507.0
71,-3267.0,-3507.0
71,-3267.0,-3507.0
71,-3285.0,-3458.0
71,-3267.0,-3507.0
71,-3206.0,-3642.0
71,-3267.0,-3507.0
71,-3267.0,-3507.0
71,-3121.0,-3698.0
71,-3267.0,-3507.0
71,-3093.0,-3759.0
71,-3210.0,-3610.0
72,-3267.0,-3507.0
72,-3267.0,-3507.0
72,-3267.0,-3507.0
72,-3285.0,-3458.0
72,-3267.0,-3507.0
72,-3206.0,-3642.0
72,-3267.0,-3507.0
72,-3267.0,-3507.0
72,-3121.0,-3698.0
72,-3267.0,-3507.0
72,-3093.0,-3759.0
72,-3210.0,-3610.0
72,-3267.0,-3507.0
72,-3267.0,-3507.0
72,-3285.0,-3458.0
72,-3267.0,-3507.0
72,-3267.0,-3507.0
72,-3267.0,-3507.0
72,-3267.0,-3507.0
72,-3198.0,-3669.0
72,-3105.0,-3700.0
72,-3035.0,-3773.0
73,-3267.0,-3507.0
73,-3267.0,-3507.0
73,-3267.0,-3507.0
73,-3285.0,-3458.0
73,-3267.0,-3507.0
73,-3206.0,-3642.0
73,-3267.0,-3507.0
73,-3267.0,-3507.0
73,-3121.0,-3698.0
73,-3267.0,-3507.0
73,-3093.0,-3759.0
73,-3210.0,-3610.0
73,-3267.0,-3507.0
73,-3267.0,-3507.0
73,-3285.0,-3458.0
73,-3267.0,-3507.0
73,-3267.0,-3507.0
73,-3267.0,-3507.0
73,-3267.0,-3507.0
73,-3198.0,-3669.0
73,-3105.0,-3700.0
73,-3035.0,-3773.0
73,-3267.0,-3507.0
73,-3267.0,-3507.0
73,-3267.0,-3507.0
73,-3285.0,-3458.0
73,-3206.0,-3642.0
73,-3267.0,-3507.0
73,-3267.0,-3507.0
73,-3267.0,-3507.0
73,-3121.0,-3698.0
73,-3267.0,-3507.0
73,-3093.0,-3759.0
73,-3210.0,-3610.0
73,-3267.0,-3507.0
73,-3267.0,-3507.0
73,-3285.0,-3458.0
73,-3267.0,-3507.0
73,-3267.0,-3507.0
73,-3267.0,-3507.0
73,-3105.0,-3700.0
73,-3035.0,-3773.0
73,-3136.0,-3688.0
74,-3267.0,-3507.0
74,-3285.0,-3458.0
74,-3206.0,-3642.0
74,-3121.0,-3698.0
74,-3093.0,-3759.0
74,-3210.0,-3610.0
74,-3285.0,-3458.0
74,-3198.0,-3669.0
74,-3105.0,-3700.0
74,-3035.0,-3773.0
74,-3285.0,-3458.0
74,-3206.0,-3642.0
74,-3121.0,-3698.0
74,-3093.0,-3759.0
74,-3210.0,-3610.0
74,-3285.0,-3458.0
74,-3105.0,-3700.0
74,-3035.0,-3773.0
74,-3136.0,-3688.0
74,-3267.0,-3507.0
74,-3285.0,-3458.0
74,-3267.0,-3507.0
74,-3206.0,-3642.0
74,-3267.0,-3507.0
74,-3267.0,-3507.0
74,-3267.0,-3507.0
74,-3121.0,-3698.0
74,-3267.0,-3507.0
74,-3093.0,-3759.0
74,-3210.0,-3610.0
74,-3267.0,-3507.0
74,-3267.0,-3507.0
74,-3285.0,-3458.0
74,-3267.0,-3507.0
74,-3267.0,-3507.0
74,-3267.0,-3507.0
74,-3267.0,-3507.0
74,-3198.0,-3669.0
74,-3100.0,-3757.0
74,-3267.0,-3507.0
74,-3267.0,-3507.0
74,-3267.0,-3507.0
74,-3206.0,-3642.0
74,-3267.0,-3507.0
74,-3267.0,-3507.0
74,-3121.0,-3698.0
74,-3267.0,-3507.0
74,-3267.0,-3507.0
74,-3285.0,-3458.0
74,-3267.0,-3507.0
75,-3267.0,-3507.0
75,-3285.0,-3458.0
75,-3206.0,-3642.0
75,-3093.0,-3759.0
75,-3210.0,-3610.0
75,-3285.0,-3458.0
75,-3198.0,-3669.0
75,-3035.0,-3773.0
75,-3285.0,-3458.0
75,-3206.0,-3642.0
75,-3093.0,-3759.0
75,-3210.0,-3610.0
75,-3285.0,-3458.0
75,-3035.0,-3773.0
75,-3285.0,-3458.0
75,-3206.0,-3642.0
75,-3093.0,-3759.0
75,-3210.0,-3610.0
75,-3285.0,-3458.0
75,-3198.0,-3669.0
75,-3100.0,-3757.0
75,-3206.0,-3642.0
75,-3285.0,-3458.0
75,-3267.0,-3507.0
75,-3285.0,-3458.0
75,-3093.0,-3759.0
75,-3210.0,-3610.0
75,-3093.0,-3759.0
75,-3100.0,-3757.0
75,-3285.0,-3458.0
75,-3267.0,-3507.0
75,-3267.0,-3507.0
75,-3267.0,-3507.0
75,-3267.0,-3507.0
75,-3093.0,-3759.0
75,-3210.0,-3610.0
75,-3267.0,-3507.0
75,-3267.0,-3507.0
75,-3285.0,-3458.0
75,-3267.0,-3507.0
75,-3267.0,-3507.0
75,-3267.0,-3507.0
75,-3198.0,-3669.0
75,-3267.0,-3507.0
75,-3144.0,-3747.0
75,-3267.0,-3507.0
75,-3267.0,-3507.0
75,-3267.0,-3507.0
75,-3267.0,-3507.0
75,-3285.0,-3458.0
76,-3267.0,-3507.0
76,-3285.0,-3458.0
76,-3206.0,-3642.0
76,-3093.0,-3759.0
76,-3210.0,-3610.0
76,-3285.0,-3458.0
76,-3198.0,-3669.0
76,-3035.0,-3773.0
76,-3285.0,-3458.0
76,-3206.0,-3642.0
76,-3093.0,-3759.0
76,-3210.0,-3610.0
76,-3285.0,-3458.0
76,-3035.0,-3773.0
76,-3285.0,-3458.0
76,-3206.0,-3642.0
76,-3093.0,-3759.0
76,-3210.0,-3610.0
76,-3285.0,-3458.0
76,-3198.0,-3669.0
76,-3100.0,-3757.0
76,-3206.0,-3642.0
76,-3285.0,-3458.0
76,-3285.0,-3458.0
76,-3093.0,-3759.0
76,-3210.0,-3610.0
76,-3093.0,-3759.0
76,-3100.0,-3757.0
76,-3285.0,-3458.0
76,-3093.0,-3759.0
76,-3210.0,-3610.0
76,-3285.0,-3458.0
76,-3198.0,-3669.0
76,-3144.0,-3747.0
76,-3285.0,-3458.0
76,-3285.0,-3458.0
76,-3230.0,-3524.0
76,-3093.0,-3759.0
76,-3210.0,-3610.0
76,-3285.0,-3458.0
76,-3093.0,-3759.0
76,-3210.0,-3610.0
76,-3267.0,-3507.0
76,-3285.0,-3458.0
76,-3267.0,-3507.0
76,-3267.0,-3507.0
76,-3267.0,-3507.0
76,-3267.0,-3507.0
76,-3285.0,-3458.0
76,-3267.0,-3507.0
77,-3267.0,-3507.0
77,-3285.0,-3458.0
77,-3206.0,-3642.0
77,-3210.0,-3610.0
77,-3198.0,-3669.0
77,-3035.0,-3773.0
77,-3206.0,-3642.0
77,-3210.0,-3610.0
77,-3035.0,-3773.0
77,-3206.0,-3642.0
77,-3210.0,-3610.0
77,-3285.0,-3458.0
77,-3198.0,-3669.0
77,-3100.0,-3757.0
77,-3206.0,-3642.0
77,-3285.0,-3458.0
77,-3285.0,-3458.0
77,-3210.0,-3610.0
77,-3100.0,-3757.0
77,-3285.0,-3458.0
77,-3210.0,-3610.0
77,-3285.0,-3458.0
77,-3198.0,-3669.0
77,-3144.0,-3747.0
77,-3285.0,-3458.0
77,-3285.0,-3458.0
77,-3230.0,-3524.0
77,-3210.0,-3610.0
77,-3285.0,-3458.0
77,-3210.0,-3610.0
77,-3285.0,-3458.0
77,-3285.0,-3458.0
77,-3285.0,-3458.0
77,-3206.0,-3642.0
77,-3198.0,-3669.0
77,-3035.0,-3773.0
77,-3285.0,-3458.0
77,-3206.0,-3642.0
77,-3095.0,-3770.0
77,-3210.0,-3610.0
77,-3285.0,-3458.0
77,-3198.0,-3669.0
77,-3285.0,-3458.0
77,-3285.0,-3458.0
77,-3198.0,-3669.0
77,-3100.0,-3757.0
77,-3285.0,-3458.0
77,-3285.0,-3458.0
77,-3230.0,-3524.0
77,-3285.0,-3458.0
78,-3267.0,-3507.0
78,-3285.0,-3458.0
78,-3206.0,-3642.0
78,-3210.0,-3610.0
78,-3198.0,-3669.0
78,-3035.0,-3773.0
78,-3206.0,-3642.0
78,-3210.0,-3610.0
78,-3035.0,-3773.0
78,-3206.0,-3642.0
78,-3210.0,-3610.0
78,-3198.0,-3669.0
78,-3100.0,-3757.0
78,-3206.0,-3642.0
78,-3210.0,-3610.0
78,-3100.0,-3757.0
78,-3210.0,-3610.0
78,-3198.0,-3669.0
78,-3144.0,-3747.0
78,-3210.0,-3610.0
78,-3210.0,-3610.0
78,-3206.0,-3642.0
78,-3198.0,-3669.0
78,-3035.0,-3773.0
78,-3206.0,-3642.0
78,-3095.0,-3770.0
78,-3210.0,-3610.0
78,-3198.0,-3669.0
78,-3198.0,-3669.0
78,-3100.0,-3757.0
78,-3035.0,-3773.0
78,-3206.0,-3642.0
78,-3210.0,-3610.0
78,-3237.0,-3578.0
78,-3206.0,-3642.0
78,-3210.0,-3610.0
78,-3164.0,-3672.0
78,-3285.0,-3458.0
78,-3210.0,-3610.0
78,-3285.0,-3458.0
78,-3285.0,-3458.0
78,-3160.0,-3679.0
78,-3210.0,-3610.0
78,-3095.0,-3770.0
78,-3285.0,-3458.0
78,-3198.0,-3669.0
78,-3285.0,-3458.0
78,-3285.0,-3458.0
78,-3285.0,-3458.0
78,-3285.0,-3458.0
79,-3267.0,-3507.0
79,-3285.0,-3458.0
79,-3198.0,-3669.0
79,-3035.0,-3773.0
79,-3035.0,-3773.0
79,-3198.0,-3669.0
79,-3100.0,-3757.0
79,-3100.0,-3757.0
79,-3198.0,-3669.0
79,-3144.0,-3747.0
79,-3198.0,-3669.0
79,-3035.0,-3773.0
79,-3095.0,-3770.0
79,-3198.0,-3669.0
79,-3198.0,-3669.0
79,-3100.0,-3757.0
79,-3035.0,-3773.0
79,-3164.0,-3672.0
79,-3285.0,-3458.0
79,-3285.0,-3458.0
79,-3285.0,-3458.0
79,-3160.0,-3679.0
79,-3095.0,-3770.0
79,-3285.0,-3458.0
79,-3198.0,-3669.0
79,-3285.0,-3458.0
79,-3285.0,-3458.0
79,-3285.0,-3458.0
79,-3285.0,-3458.0
79,-3198.0,-3669.0
79,-3035.0,-3773.0
79,-3035.0,-3773.0
79,-3100.0,-3757.0
79,-3198.0,-3669.0
79,-3035.0,-3773.0
79,-3198.0,-3669.0
79,-3198.0,-3669.0
79,-3245.0,-3653.0
79,-3198.0,-3669.0
79,-3285.0,-3458.0
79,-3285.0,-3458.0
79,-3285.0,-3458.0
79,-3285.0,-3458.0
80,-3267.0,-3507.0
80,-3285.0,-3458.0
80,-3198.0,-3669.0
80,-3035.0,-3773.0
80,-3035.0,-3773.0
80,-3198.0,-3669.0
80,-3198.0,-3669.0
80,-3198.0,-3669.0
80,-3035.0,-3773.0
80,-3095.0,-3770.0
80,-3198.0,-3669.0
80,-3198.0,-3669.0
80,-3035.0,-3773.0
80,-3164.0,-3672.0
80,-3160.0,-3679.0
80,-3095.0,-3770.0
80,-3198.0,-3669.0
80,-3198.0,-3669.0
80,-3035.0,-3773.0
80,-3035.0,-3773.0
80,-3198.0,-3669.0
80,-3035.0,-3773.0
80,-3198.0,-3669.0
80,-3198.0,-3669.0
80,-3245.0,-3653.0
80,-3198.0,-3669.0
80,-3285.0,-3458.0
80,-3285.0,-3458.0
80,-3285.0,-3458.0
80,-3285.0,-3458.0
80,-3285.0,-3458.0
80,-3198.0,-3669.0
80,-3198.0,-3669.0
80,-3095.0,-3770.0
80,-3148.0,-3764.0
80,-3285.0,-3458.0
80,-3285.0,-3458.0
80,-3198.0,-3669.0
80,-3285.0,-3458.0
80,-3285.0,-3458.0
80,-3285.0,-3458.0
80,-3285.0,-3458.0
80,-3198.0,-3669.0
80,-3035.0,-3773.0
80,-3035.0,-3773.0
80,-3198.0,-3669.0
80,-3245.0,-3653.0
80,-3285.0,-3458.0
80,-3285.0,-3458.0
80,-3285.0,-3458.0
81,-3267.0,-3507.0
81,-3285.0,-3458.0
81,-3198.0,-3669.0
81,-3035.0,-3773.0
81,-3035.0,-3773.0
81,-3035.0,-3773.0
81,-3095.0,-3770.0
81,-3198.0,-3669.0
81,-3035.0,-3773.0
81,-3160.0,-3679.0
81,-3095.0,-3770.0
81,-3198.0,-3669.0
81,-3198.0,-3669.0
81,-3035.0,-3773.0
81,-3035.0,-3773.0
81,-3198.0,-3669.0
81,-3035.0,-3773.0
81,-3198.0,-3669.0
81,-3198.0,-3669.0
81,-3245.0,-3653.0
81,-3198.0,-3669.0
81,-3198.0,-3669.0
81,-3198.0,-3669.0
81,-3095.0,-3770.0
81,-3148.0,-3764.0
81,-3198.0,-3669.0
81,-3198.0,-3669.0
81,-3035.0,-3773.0
81,-3035.0,-3773.0
81,-3198.0,-3669.0
81,-3245.0,-3653.0
81,-3198.0,-3669.0
81,-3198.0,-3669.0
81,-3198.0,-3669.0
81,-3095.0,-3770.0
81,-3035.0,-3773.0
81,-3198.0,-3669.0
81,-3198.0,-3669.0
81,-3167.0,-3677.0
81,-3095.0,-3770.0
81,-3198.0,-3669.0
81,-3198.0,-3669.0
81,-3035.0,-3773.0
81,-3035.0,-3773.0
81,-3198.0,-3669.0
81,-3245.0,-3653.0
81,-3198.0,-3669.0
81,-3198.0,-3669.0
81,-3129.0,-3769.0
81,-3210.0,-3657.0
82,-3267.0,-3507.0
82,-3285.0,-3458.0
82,-3198.0,-3669.0
82,-3035.0,-3773.0
82,-3035.0,-3773.0
82,-3035.0,-3773.0
82,-3095.0,-3770.0
82,-3035.0,-3773.0
82,-3095.0,-3770.0
82,-3035.0,-3773.0
82,-3035.0,-3773.0
82,-3035.0,-3773.0
82,-3245.0,-3653.0
82,-3095.0,-3770.0
82,-3148.0,-3764.0
82,-3035.0,-3773.0
82,-3035.0,-3773.0
82,-3245.0,-3653.0
82,-3095.0,-3770.0
82,-3035.0,-3773.0
82,-3095.0,-3770.0
82,-3035.0,-3773.0
82,-3035.0,-3773.0
82,-3245.0,-3653.0
82,-3129.0,-3769.0
82,-3210.0,-3657.0
82,-3035.0,-3773.0
82,-3035.0,-3773.0
82,-3035.0,-3773.0
82,-3198.0,-3669.0
82,-3198.0,-3669.0
82,-3245.0,-3653.0
82,-3198.0,-3669.0
82,-3198.0,-3669.0
82,-3198.0,-3669.0
82,-3095.0,-3770.0
82,-3192.0,-3689.0
82,-3198.0,-3669.0
82,-3245.0,-3653.0
82,-3198.0,-3669.0
82,-3198.0,-3669.0
82,-3198.0,-3669.0
82,-3198.0,-3669.0
82,-3198.0,-3669.0
82,-3095.0,-3770.0
82,-3198.0,-3669.0
82,-3035.0,-3773.0
82,-3035.0,-3773.0
82,-3198.0,-3669.0
82,-3245.0,-3653.0
83,-3267.0,-3507.0
83,-3285.0,-3458.0
83,-3198.0,-3669.0
83,-3035.0,-3773.0
83,-3095.0,-3770.0
83,-3095.0,-3770.0
83,-3035.0,-3773.0
83,-3035.0,-3773.0
83,-3035.0,-3773.0
83,-3245.0,-3653.0
83,-3095.0,-3770.0
83,-3148.0,-3764.0
83,-3035.0,-3773.0
83,-3035.0,-3773.0
83,-3245.0,-3653.0
83,-3095.0,-3770.0
83,-3035.0,-3773.0
83,-3095.0,-3770.0
83,-3035.0,-3773.0
83,-3035.0,-3773.0
83,-3245.0,-3653.0
83,-3129.0,-3769.0
83,-3210.0,-3657.0
83,-3035.0,-3773.0
83,-3035.0,-3773.0
83,-3035.0,-3773.0
83,-3245.0,-3653.0
83,-3095.0,-3770.0
83,-3192.0,-3689.0
83,-3245.0,-3653.0
83,-3095.0,-3770.0
83,-3035.0,-3773.0
83,-3035.0,-3773.0
83,-3245.0,-3653.0
83,-3035.0,-3773.0
83,-3035.0,-3773.0
83,-3035.0,-3773.0
83,-3095.0,-3770.0
83,-3035.0,-3773.0
83,-3035.0,-3773.0
83,-3148.0,-3764.0
83,-3035.0,-3773.0
83,-3245.0,-3653.0
83,-3035.0,-3773.0
83,-3245.0,-3653.0
83,-3035.0,-3773.0
83,-3035.0,-3773.0
83,-3245.0,-3653.0
83,-3192.0,-3689.0
83,-3245.0,-3653.0
84,-3285.0,-3458.0
84,-3035.0,-3773.0
84,-3095.0,-3770.0
84,-3095.0,-3770.0
84,-3095.0,-3770.0
84,-3148.0,-3764.0
84,-3095.0,-3770.0
84,-3095.0,-3770.0
84,-3129.0,-3769.0
84,-3095.0,-3770.0
84,-3192.0,-3689.0
84,-3095.0,-3770.0
84,-3035.0,-3773.0
84,-3035.0,-3773.0
84,-3035.0,-3773.0
84,-3035.0,-3773.0
84,-3095.0,-3770.0
84,-3035.0,-3773.0
84,-3035.0,-3773.0
84,-3148.0,-3764.0
84,-3035.0,-3773.0
84,-3035.0,-3773.0
84,-3035.0,-3773.0
84,-3035.0,-3773.0
84,-3192.0,-3689.0
84,-3095.0,-3770.0
84,-3095.0,-3770.0
84,-3035.0,-3773.0
84,-3179.0,-3727.0
84,-3035.0,-3773.0
84,-3035.0,-3773.0
84,-3129.0,-3769.0
84,-3035.0,-3773.0
84,-3035.0,-3773.0
84,-3035.0,-3773.0
84,-3035.0,-3773.0
84,-3095.0,-3770.0
84,-3192.0,-3689.0
84,-3273.0,-3667.0
84,-3035.0,-3773.0
84,-3095.0,-3770.0
84,-3035.0,-3773.0
84,-3035.0,-3773.0
84,-3027.0,-3807.0
84,-3035.0,-3773.0
84,-3035.0,-3773.0
84,-3035.0,-3773.0
84,-3148.0,-3764.0
84,-3179.0,-3727.0
84,-3201.0,-3676.0
85,-3285.0,-3458.0
85,-3095.0,-3770.0
85,-3095.0,-3770.0
85,-3095.0,-3770.0
85,-3148.0,-3764.0
85,-3095.0,-3770.0
85,-3095.0,-3770.0
85,-3129.0,-3769.0
85,-3095.0,-3770.0
85,-3192.0,-3689.0
85,-3095.0,-3770.0
85,-3095.0,-3770.0
85,-3148.0,-3764.0
85,-3192.0,-3689.0
85,-3095.0,-3770.0
85,-3095.0,-3770.0
85,-3179.0,-3727.0
85,-3129.0,-3769.0
85,-3095.0,-3770.0
85,-3192.0,-3689.0
85,-3273.0,-3667.0
85,-3095.0,-3770.0
85,-3027.0,-3807.0
85,-3148.0,-3764.0
85,-3179.0,-3727.0
85,-3201.0,-3676.0
85,-3095.0,-3770.0
85,-3095.0,-3770.0
85,-3095.0,-3770.0
85,-3095.0,-3770.0
85,-3095.0,-3770.0
85,-3129.0,-3769.0
85,-3095.0,-3770.0
85,-3148.0,-3764.0
85,-3095.0,-3770.0
85,-3037.0,-3784.0
85,-3179.0,-3727.0
85,-3201.0,-3676.0
86,-3285.0,-3458.0
86,-3095.0,-3770.0
86,-3148.0,-3764.0
86,-3129.0,-3769.0
86,-3148.0,-3764.0
86,-3095.0,-3770.0
86,-3095.0,-3770.0
86,-3179.0,-3727.0
86,-3129.0,-3769.0
86,-3095.0,-3770.0
86,-3273.0,-3667.0
86,-3095.0,-3770.0
86,-3027.0,-3807.0
86,-3148.0,-3764.0
86,-3179.0,-3727.0
86,-3095.0,-3770.0
86,-3095.0,-3770.0
86,-3095.0,-3770.0
86,-3095.0,-3770.0
86,-3095.0,-3770.0
86,-3129.0,-3769.0
86,-3095.0,-3770.0
86,-3148.0,-3764.0
86,-3095.0,-3770.0
86,-3037.0,-3784.0
86,-3179.0,-3727.0
86,-3095.0,-3770.0
86,-3095.0,-3770.0
86,-3095.0,-3770.0
86,-3054.0,-3775.0
86,-3095.0,-3770.0
86,-3095.0,-3770.0
86,-3095.0,-3770.0
86,-3148.0,-3764.0
86,-3095.0,-3770.0
86,-3095.0,-3770.0
86,-3179.0,-3727.0
86,-3129.0,-3769.0
86,-3216.0,-3695.0
86,-3148.0,-3764.0
86,-3179.0,-3727.0
86,-3095.0,-3770.0
86,-3095.0,-3770.0
86,-3095.0,-3770.0
86,-3129.0,-3769.0
86,-3095.0,-3770.0
86,-3095.0,-3770.0
86,-3037.0,-3784.0
86,-3095.0,-3770.0
86,-3179.0,-3727.0
87,-3285.0,-3458.0
87,-3148.0,-3764.0
87,-3148.0,-3764.0
87,-3179.0,-3727.0
87,-3273.0,-3667.0
87,-3027.0,-3807.0
87,-3148.0,-3764.0
87,-3179.0,-3727.0
87,-3148.0,-3764.0
87,-3179.0,-3727.0
87,-3148.0,-3764.0
87,-3179.0,-3727.0
87,-3216.0,-3695.0
87,-3148.0,-3764.0
87,-3179.0,-3727.0
87,-3179.0,-3727.0
87,-3027.0,-3807.0
87,-3179.0,-3727.0
87,-3179.0,-3727.0
87,-3216.0,-3695.0
87,-3133.0,-3786.0
88,-3285.0,-3458.0
88,-3148.0,-3764.0
88,-3148.0,-3764.0
88,-3179.0,-3727.0
88,-3273.0,-3667.0
88,-3027.0,-3807.0
88,-3148.0,-3764.0
88,-3179.0,-3727.0
88,-3148.0,-3764.0
88,-3179.0,-3727.0
88,-3148.0,-3764.0
88,-3179.0,-3727.0
88,-3216.0,-3695.0
88,-3148.0,-3764.0
88,-3179.0,-3727.0
88,-3179.0,-3727.0
88,-3027.0,-3807.0
88,-3179.0,-3727.0
88,-3179.0,-3727.0
88,-3216.0,-3695.0
88,-3133.0,-3786.0
88,-3148.0,-3764.0
88,-3179.0,-3727.0
88,-3027.0,-3807.0
88,-3273.0,-3667.0
88,-3148.0,-3764.0
88,-3179.0,-3727.0
88,-3148.0,-3764.0
88,-3179.0,-3727.0
88,-3148.0,-3764.0
88,-3179.0,-3727.0
88,-3179.0,-3727.0
88,-3179.0,-3727.0
88,-3181.0,-3721.0
88,-3212.0,-3714.0
88,-3285.0,-3458.0
89,-3285.0,-3458.0
89,-3148.0,-3764.0
89,-3179.0,-3727.0
89,-3273.0,-3667.0
89,-3027.0,-3807.0
89,-3179.0,-3727.0
89,-3179.0,-3727.0
89,-3179.0,-3727.0
89,-3216.0,-3695.0
89,-3148.0,-3764.0
89,-3179.0,-3727.0
89,-3179.0,-3727.0
89,-3027.0,-3807.0
89,-3179.0,-3727.0
89,-3179.0,-3727.0
89,-3216.0,-3695.0
89,-3133.0,-3786.0
89,-3148.0,-3764.0
89,-3179.0,-3727.0
89,-3027.0,-3807.0
89,-3273.0,-3667.0
89,-3148.0,-3764.0
89,-3179.0,-3727.0
89,-3148.0,-3764.0
89,-3179.0,-3727.0
89,-3148.0,-3764.0
89,-3179.0,-3727.0
89,-3179.0,-3727.0
89,-3179.0,-3727.0
89,-3181.0,-3721.0
89,-3212.0,-3714.0
89,-3148.0,-3764.0
89,-3148.0,-3764.0
89,-3179.0,-3727.0
89,-3148.0,-3764.0
89,-3179.0,-3727.0
89,-3157.0,-3751.0
89,-3148.0,-3764.0
89,-3179.0,-3727.0
89,-3276.0,-3643.0
89,-3179.0,-3727.0
89,-3179.0,-3727.0
89,-3179.0,-3727.0
89,-3216.0,-3695.0
89,-3148.0,-3764.0
89,-3133.0,-3786.0
89,-3037.0,-3802.0
89,-3152.0,-3754.0
89,-3179.0,-3727.0
89,-3179.0,-3727.0
90,-3148.0,-3764.0
90,-3273.0,-3667.0
90,-3027.0,-3807.0
90,-3148.0,-3764.0
90,-3027.0,-3807.0
90,-3133.0,-3786.0
90,-3148.0,-3764.0
90,-3027.0,-3807.0
90,-3273.0,-3667.0
90,-3148.0,-3764.0
90,-3148.0,-3764.0
90,-3148.0,-3764.0
90,-3148.0,-3764.0
90,-3148.0,-3764.0
90,-3148.0,-3764.0
90,-3148.0,-3764.0
90,-3148.0,-3764.0
90,-3133.0,-3786.0
90,-3037.0,-3802.0
90,-3037.0,-3802.0
90,-3148.0,-3764.0
90,-3171.0,-3761.0
90,-3307.0,-3606.0
90,-3027.0,-3807.0
90,-3273.0,-3667.0
90,-3148.0,-3764.0
90,-3148.0,-3764.0
90,-3148.0,-3764.0
90,-3265.0,-3727.0
90,-3148.0,-3764.0
90,-3148.0,-3764.0
90,-3288.0,-3656.0
90,-3148.0,-3764.0
90,-3133.0,-3786.0
91,-3148.0,-3764.0
91,-3273.0,-3667.0
91,-3148.0,-3764.0
91,-3133.0,-3786.0
91,-3148.0,-3764.0
91,-3273.0,-3667.0
91,-3148.0,-3764.0
91,-3148.0,-3764.0
91,-3148.0,-3764.0
91,-3148.0,-3764.0
91,-3148.0,-3764.0
91,-3148.0,-3764.0
91,-3148.0,-3764.0
91,-3148.0,-3764.0
91,-3133.0,-3786.0
91,-3148.0,-3764.0
91,-3171.0,-3761.0
91,-3307.0,-3606.0
91,-3273.0,-3667.0
91,-3148.0,-3764.0
91,-3148.0,-3764.0
91,-3148.0,-3764.0
91,-3265.0,-3727.0
91,-3148.0,-3764.0
91,-3148.0,-3764.0
91,-3288.0,-3656.0
91,-3148.0,-3764.0
91,-3133.0,-3786.0
91,-3081.0,-3820.0
91,-3148.0,-3764.0
91,-3148.0,-3764.0
91,-3148.0,-3764.0
91,-3148.0,-3764.0
91,-3148.0,-3764.0
91,-3148.0,-3764.0
91,-3193.0,-3734.0
91,-3148.0,-3764.0
91,-3148.0,-3764.0
91,-3148.0,-3764.0
91,-3288.0,-3656.0
91,-3148.0,-3764.0
91,-3133.0,-3786.0
92,-3148.0,-3764.0
92,-3273.0,-3667.0
92,-3133.0,-3786.0
92,-3273.0,-3667.0
92,-3133.0,-3786.0
92,-3171.0,-3761.0
92,-3307.0,-3606.0
92,-3273.0,-3667.0
92,-3265.0,-3727.0
92,-3288.0,-3656.0
92,-3133.0,-3786.0
92,-3081.0,-3820.0
92,-3148.0,-3764.0
92,-3148.0,-3764.0
92,-3148.0,-3764.0
92,-3148.0,-3764.0
92,-3193.0,-3734.0
92,-3148.0,-3764.0
92,-3148.0,-3764.0
92,-3148.0,-3764.0
92,-3288.0,-3656.0
92,-3148.0,-3764.0
92,-3133.0,-3786.0
92,-3148.0,-3764.0
92,-3148.0,-3764.0
92,-3148.0,-3764.0
92,-3148.0,-3764.0
92,-3148.0,-3764.0
92,-3148.0,-3764.0
92,-3148.0,-3764.0
92,-3148.0,-3764.0
92,-3193.0,-3734.0
92,-3307.0,-3606.0
92,-3171.0,-3761.0
92,-3148.0,-3764.0
92,-3148.0,-3764.0
92,-3148.0,-3764.0
92,-3288.0,-3656.0
92,-3133.0,-3786.0
92,-3148.0,-3764.0
92,-3141.0,-3768.0
92,-3148.0,-3764.0
92,-3148.0,-3764.0
92,-3148.0,-3764.0
92,-3193.0,-3734.0
92,-3148.0,-3764.0
92,-3148.0,-3764.0
92,-3148.0,-3764.0
92,-3288.0,-3656.0
92,-3148.0,-3764.0
93,-3148.0,-3764.0
93,-3133.0,-3786.0
93,-3133.0,-3786.0
93,-3171.0,-3761.0
93,-3307.0,-3606.0
93,-3265.0,-3727.0
93,-3288.0,-3656.0
93,-3133.0,-3786.0
93,-3081.0,-3820.0
93,-3193.0,-3734.0
93,-3288.0,-3656.0
93,-3133.0,-3786.0
93,-3193.0,-3734.0
93,-3307.0,-3606.0
93,-3171.0,-3761.0
