Generation,Obj1,Obj2
69,-2211.0,-1801.0
69,-2263.0,-1737.0
69,-2212.0,-1752.0
69,-2211.0,-1801.0
69,-2188.0,-1824.0
69,-2142.0,-1826.0
69,-2212.0,-1752.0
69,-2263.0,-1737.0
69,-2263.0,-1737.0
69,-2211.0,-1801.0
69,-2211.0,-1801.0
69,-2212.0,-1752.0
70,-2212.0,-1752.0
70,-2263.0,-1737.0
70,-2211.0,-1801.0
70,-2263.0,-1737.0
70,-2212.0,-1752.0
70,-2211.0,-1801.0
70,-2188.0,-1824.0
70,-2142.0,-1826.0
70,-2212.0,-1752.0
70,-2263.0,-1737.0
70,-2263.0,-1737.0
70,-2211.0,-1801.0
70,-2211.0,-1801.0
70,-2212.0,-1752.0
70,-2211.0,-1801.0
70,-2263.0,-1737.0
70,-2263.0,-1737.0
70,-2263.0,-1737.0
70,-2212.0,-1752.0
70,-2211.0,-1801.0
70,-2263.0,-1737.0
71,-2212.0,-1752.0
71,-2263.0,-1737.0
71,-2211.0,-1801.0
71,-2263.0,-1737.0
71,-2212.0,-1752.0
71,-2211.0,-1801.0
71,-2188.0,-1824.0
71,-2142.0,-1826.0
71,-2212.0,-1752.0
71,-2263.0,-1737.0
71,-2263.0,-1737.0
71,-2211.0,-1801.0
71,-2211.0,-1801.0
71,-2212.0,-1752.0
71,-2211.0,-1801.0
71,-2263.0,-1737.0
71,-2263.0,-1737.0
71,-2263.0,-1737.0
71,-2212.0,-1752.0
71,-2211.0,-1801.0
71,-2263.0,-1737.0
71,-2211.0,-1801.0
71,-2212.0,-1752.0
71,-2211.0,-1801.0
71,-2188.0,-1824.0
71,-2142.0,-1826.0
71,-2211.0,-1801.0
71,-2263.0,-1737.0
71,-2211.0,-1801.0
71,-2263.0,-1737.0
71,-2212.0,-1752.0
71,-2211.0,-1801.0
71,-2263.0,-1737.0
71,-2263.0,-1737.0
72,-2212.0,-1752.0
72,-2263.0,-1737.0
72,-2211.0,-1801.0
72,-2263.0,-1737.0
72,-2211.0,-1801.0
72,-2188.0,-1824.0
72,-2142.0,-1826.0
72,-2263.0,-1737.0
72,-2263.0,-1737.0
72,-2211.0,-1801.0
72,-2211.0,-1801.0
72,-2211.0,-1801.0
72,-2263.0,-1737.0
72,-2263.0,-1737.0
72,-2263.0,-1737.0
72,-2212.0,-1752.0
72,-2211.0,-1801.0
72,-2263.0,-1737.0
72,-2211.0,-1801.0
72,-2212.0,-1752.0
72,-2211.0,-1801.0
72,-2188.0,-1824.0
72,-2142.0,-1826.0
72,-2211.0,-1801.0
72,-2263.0,-1737.0
72,-2211.0,-1801.0
72,-2263.0,-1737.0
72,-2212.0,-1752.0
72,-2211.0,-1801.0
72,-2263.0,-1737.0
72,-2263.0,-1737.0
72,-2263.0,-1737.0
72,-2212.0,-1752.0
72,-2263.0,-1737.0
72,-2129.0,-1833.0
72,-2211.0,-1801.0
72,-2263.0,-1737.0
72,-2263.0,-1737.0
72,-2263.0,-1737.0
72,-2211.0,-1801.0
72,-2211.0,-1801.0
72,-2263.0,-1737.0
72,-2211.0,-1801.0
72,-2212.0,-1752.0
72,-2263.0,-1737.0
72,-2211.0,-1801.0
72,-2263.0,-1737.0
72,-2211.0,-1801.0
72,-2263.0,-1737.0
72,-2263.0,-1737.0
73,-2212.0,-1752.0
73,-2263.0,-1737.0
73,-2211.0,-1801.0
73,-2211.0,-1801.0
73,-2188.0,-1824.0
73,-2142.0,-1826.0
73,-2211.0,-1801.0
73,-2211.0,-1801.0
73,-2211.0,-1801.0
73,-2211.0,-1801.0
73,-2211.0,-1801.0
73,-2211.0,-1801.0
73,-2188.0,-1824.0
73,-2142.0,-1826.0
73,-2211.0,-1801.0
73,-2211.0,-1801.0
73,-2211.0,-1801.0
73,-2129.0,-1833.0
73,-2211.0,-1801.0
73,-2211.0,-1801.0
73,-2211.0,-1801.0
73,-2211.0,-1801.0
73,-2211.0,-1801.0
73,-2211.0,-1801.0
73,-2263.0,-1737.0
73,-2263.0,-1737.0
73,-2263.0,-1737.0
73,-2211.0,-1801.0
73,-2188.0,-1824.0
73,-2211.0,-1801.0
73,-2142.0,-1826.0
73,-2263.0,-1737.0
73,-2211.0,-1801.0
73,-2263.0,-1737.0
73,-2211.0,-1801.0
73,-2211.0,-1801.0
73,-2263.0,-1737.0
73,-2263.0,-1737.0
73,-2211.0,-1801.0
73,-2211.0,-1801.0
73,-2211.0,-1801.0
73,-2211.0,-1801.0
73,-2263.0,-1737.0
73,-2263.0,-1737.0
73,-2263.0,-1737.0
73,-2263.0,-1737.0
73,-2129.0,-1833.0
73,-2211.0,-1801.0
73,-2263.0,-1737.0
73,-2263.0,-1737.0
74,-2263.0,-1737.0
74,-2211.0,-1801.0
74,-2188.0,-1824.0
74,-2142.0,-1826.0
74,-2211.0,-1801.0
74,-2188.0,-1824.0
74,-2142.0,-1826.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2129.0,-1833.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2188.0,-1824.0
74,-2211.0,-1801.0
74,-2142.0,-1826.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2129.0,-1833.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
74,-2211.0,-1801.0
75,-2263.0,-1737.0
75,-2211.0,-1801.0
75,-2188.0,-1824.0
75,-2142.0,-1826.0
75,-2188.0,-1824.0
75,-2142.0,-1826.0
75,-2129.0,-1833.0
75,-2188.0,-1824.0
75,-2142.0,-1826.0
75,-2129.0,-1833.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2142.0,-1826.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
75,-2211.0,-1801.0
76,-2263.0,-1737.0
76,-2211.0,-1801.0
76,-2188.0,-1824.0
76,-2142.0,-1826.0
76,-2188.0,-1824.0
76,-2142.0,-1826.0
76,-2129.0,-1833.0
76,-2188.0,-1824.0
76,-2142.0,-1826.0
76,-2129.0,-1833.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2142.0,-1826.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2129.0,-1833.0
76,-2188.0,-1824.0
76,-2142.0,-1826.0
76,-2129.0,-1833.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
76,-2211.0,-1801.0
77,-2263.0,-1737.0
77,-2211.0,-1801.0
77,-2188.0,-1824.0
77,-2188.0,-1824.0
77,-2129.0,-1833.0
77,-2188.0,-1824.0
77,-2129.0,-1833.0
77,-2129.0,-1833.0
77,-2188.0,-1824.0
77,-2129.0,-1833.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2129.0,-1833.0
77,-2188.0,-1824.0
77,-2129.0,-1833.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2159.0,-1830.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
77,-2211.0,-1801.0
78,-2263.0,-1737.0
78,-2211.0,-1801.0
78,-2188.0,-1824.0
78,-2188.0,-1824.0
78,-2188.0,-1824.0
78,-2188.0,-1824.0
78,-2188.0,-1824.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2159.0,-1830.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2188.0,-1824.0
78,-2188.0,-1824.0
78,-2188.0,-1824.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2159.0,-1830.0
78,-2136.0,-1853.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2211.0,-1801.0
78,-2159.0,-1830.0
78,-2211.0,-1801.0
79,-2263.0,-1737.0
79,-2211.0,-1801.0
79,-2188.0,-1824.0
79,-2188.0,-1824.0
79,-2188.0,-1824.0
79,-2188.0,-1824.0
79,-2188.0,-1824.0
79,-2159.0,-1830.0
79,-2188.0,-1824.0
79,-2188.0,-1824.0
79,-2188.0,-1824.0
79,-2159.0,-1830.0
79,-2136.0,-1853.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2159.0,-1830.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2188.0,-1824.0
79,-2188.0,-1824.0
79,-2188.0,-1824.0
79,-2159.0,-1830.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2188.0,-1824.0
79,-2188.0,-1824.0
79,-2188.0,-1824.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
79,-2211.0,-1801.0
80,-2263.0,-1737.0
80,-2211.0,-1801.0
80,-2188.0,-1824.0
80,-2188.0,-1824.0
80,-2188.0,-1824.0
80,-2188.0,-1824.0
80,-2188.0,-1824.0
80,-2159.0,-1830.0
80,-2188.0,-1824.0
80,-2188.0,-1824.0
80,-2188.0,-1824.0
80,-2159.0,-1830.0
80,-2136.0,-1853.0
80,-2159.0,-1830.0
80,-2188.0,-1824.0
80,-2188.0,-1824.0
80,-2188.0,-1824.0
80,-2159.0,-1830.0
80,-2188.0,-1824.0
80,-2188.0,-1824.0
80,-2188.0,-1824.0
80,-2211.0,-1801.0
80,-2211.0,-1801.0
80,-2211.0,-1801.0
80,-2211.0,-1801.0
80,-2211.0,-1801.0
80,-2211.0,-1801.0
80,-2188.0,-1824.0
80,-2188.0,-1824.0
80,-2188.0,-1824.0
80,-2223.0,-1785.0
80,-2188.0,-1824.0
80,-2188.0,-1824.0
80,-2188.0,-1824.0
80,-2159.0,-1830.0
80,-2211.0,-1801.0
80,-2211.0,-1801.0
80,-2211.0,-1801.0
80,-2211.0,-1801.0
80,-2211.0,-1801.0
80,-2211.0,-1801.0
80,-2211.0,-1801.0
80,-2211.0,-1801.0
80,-2211.0,-1801.0
80,-2211.0,-1801.0
80,-2159.0,-1830.0
80,-2188.0,-1824.0
80,-2188.0,-1824.0
80,-2159.0,-1830.0
80,-2211.0,-1801.0
81,-2263.0,-1737.0
81,-2211.0,-1801.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2159.0,-1830.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2159.0,-1830.0
81,-2136.0,-1853.0
81,-2159.0,-1830.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2159.0,-1830.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2223.0,-1785.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2159.0,-1830.0
81,-2159.0,-1830.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2159.0,-1830.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2159.0,-1830.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2188.0,-1824.0
81,-2218.0,-1795.0
82,-2263.0,-1737.0
82,-2211.0,-1801.0
82,-2188.0,-1824.0
82,-2159.0,-1830.0
82,-2159.0,-1830.0
82,-2136.0,-1853.0
82,-2159.0,-1830.0
82,-2159.0,-1830.0
82,-2223.0,-1785.0
82,-2159.0,-1830.0
82,-2159.0,-1830.0
82,-2159.0,-1830.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2159.0,-1830.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2218.0,-1795.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2159.0,-1830.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2159.0,-1830.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2223.0,-1785.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2159.0,-1830.0
82,-2159.0,-1830.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
82,-2188.0,-1824.0
83,-2263.0,-1737.0
83,-2211.0,-1801.0
83,-2188.0,-1824.0
83,-2159.0,-1830.0
83,-2159.0,-1830.0
83,-2136.0,-1853.0
83,-2159.0,-1830.0
83,-2159.0,-1830.0
83,-2223.0,-1785.0
83,-2159.0,-1830.0
83,-2159.0,-1830.0
83,-2159.0,-1830.0
83,-2159.0,-1830.0
83,-2218.0,-1795.0
83,-2159.0,-1830.0
83,-2159.0,-1830.0
83,-2188.0,-1824.0
83,-2188.0,-1824.0
83,-2223.0,-1785.0
83,-2188.0,-1824.0
83,-2188.0,-1824.0
83,-2188.0,-1824.0
83,-2159.0,-1830.0
83,-2159.0,-1830.0
83,-2188.0,-1824.0
83,-2188.0,-1824.0
83,-2188.0,-1824.0
83,-2136.0,-1853.0
83,-2159.0,-1830.0
83,-2159.0,-1830.0
83,-2159.0,-1830.0
83,-2223.0,-1785.0
83,-2159.0,-1830.0
83,-2159.0,-1830.0
83,-2188.0,-1824.0
83,-2188.0,-1824.0
83,-2188.0,-1824.0
83,-2188.0,-1824.0
83,-2188.0,-1824.0
83,-2188.0,-1824.0
83,-2188.0,-1824.0
83,-2188.0,-1824.0
83,-2188.0,-1824.0
83,-2188.0,-1824.0
83,-2218.0,-1795.0
83,-2188.0,-1824.0
83,-2188.0,-1824.0
83,-2188.0,-1824.0
83,-2188.0,-1824.0
83,-2188.0,-1824.0
84,-2263.0,-1737.0
84,-2211.0,-1801.0
84,-2188.0,-1824.0
84,-2159.0,-1830.0
84,-2159.0,-1830.0
84,-2136.0,-1853.0
84,-2159.0,-1830.0
84,-2159.0,-1830.0
84,-2223.0,-1785.0
84,-2159.0,-1830.0
84,-2159.0,-1830.0
84,-2159.0,-1830.0
84,-2159.0,-1830.0
84,-2218.0,-1795.0
84,-2159.0,-1830.0
84,-2159.0,-1830.0
84,-2223.0,-1785.0
84,-2159.0,-1830.0
84,-2159.0,-1830.0
84,-2136.0,-1853.0
84,-2159.0,-1830.0
84,-2159.0,-1830.0
84,-2159.0,-1830.0
84,-2223.0,-1785.0
84,-2159.0,-1830.0
84,-2159.0,-1830.0
84,-2218.0,-1795.0
84,-2159.0,-1830.0
84,-2136.0,-1853.0
84,-2159.0,-1830.0
84,-2159.0,-1830.0
84,-2223.0,-1785.0
84,-2159.0,-1830.0
84,-2159.0,-1830.0
84,-2159.0,-1830.0
84,-2159.0,-1830.0
84,-2218.0,-1795.0
84,-2159.0,-1830.0
84,-2188.0,-1824.0
84,-2188.0,-1824.0
84,-2223.0,-1785.0
84,-2188.0,-1824.0
84,-2188.0,-1824.0
84,-2188.0,-1824.0
84,-2159.0,-1830.0
84,-2188.0,-1824.0
84,-2188.0,-1824.0
84,-2136.0,-1853.0
84,-2159.0,-1830.0
84,-2159.0,-1830.0
85,-2263.0,-1737.0
85,-2211.0,-1801.0
85,-2188.0,-1824.0
85,-2159.0,-1830.0
85,-2136.0,-1853.0
85,-2223.0,-1785.0
85,-2218.0,-1795.0
85,-2223.0,-1785.0
85,-2136.0,-1853.0
85,-2223.0,-1785.0
85,-2159.0,-1830.0
85,-2218.0,-1795.0
85,-2159.0,-1830.0
85,-2136.0,-1853.0
85,-2159.0,-1830.0
85,-2159.0,-1830.0
85,-2223.0,-1785.0
85,-2159.0,-1830.0
85,-2159.0,-1830.0
85,-2159.0,-1830.0
85,-2159.0,-1830.0
85,-2218.0,-1795.0
85,-2159.0,-1830.0
85,-2223.0,-1785.0
85,-2159.0,-1830.0
85,-2136.0,-1853.0
85,-2159.0,-1830.0
85,-2159.0,-1830.0
85,-2223.0,-1785.0
85,-2159.0,-1830.0
85,-2136.0,-1853.0
85,-2159.0,-1830.0
85,-2159.0,-1830.0
85,-2223.0,-1785.0
85,-2159.0,-1830.0
85,-2159.0,-1830.0
85,-2159.0,-1830.0
85,-2159.0,-1830.0
85,-2159.0,-1830.0
85,-2223.0,-1785.0
85,-2159.0,-1830.0
85,-2159.0,-1830.0
85,-2159.0,-1830.0
85,-2218.0,-1795.0
85,-2159.0,-1830.0
85,-2159.0,-1830.0
85,-2159.0,-1830.0
85,-2159.0,-1830.0
85,-2218.0,-1795.0
85,-2159.0,-1830.0
86,-2263.0,-1737.0
86,-2211.0,-1801.0
86,-2188.0,-1824.0
86,-2159.0,-1830.0
86,-2136.0,-1853.0
86,-2223.0,-1785.0
86,-2218.0,-1795.0
86,-2223.0,-1785.0
86,-2136.0,-1853.0
86,-2223.0,-1785.0
86,-2218.0,-1795.0
86,-2136.0,-1853.0
86,-2223.0,-1785.0
86,-2218.0,-1795.0
86,-2223.0,-1785.0
86,-2136.0,-1853.0
86,-2223.0,-1785.0
86,-2136.0,-1853.0
86,-2223.0,-1785.0
86,-2223.0,-1785.0
86,-2218.0,-1795.0
86,-2159.0,-1830.0
86,-2159.0,-1830.0
86,-2159.0,-1830.0
86,-2159.0,-1830.0
86,-2218.0,-1795.0
86,-2159.0,-1830.0
86,-2136.0,-1853.0
86,-2223.0,-1785.0
86,-2223.0,-1785.0
86,-2136.0,-1853.0
86,-2159.0,-1830.0
86,-2136.0,-1853.0
86,-2159.0,-1830.0
86,-2159.0,-1830.0
86,-2159.0,-1830.0
86,-2218.0,-1795.0
86,-2159.0,-1830.0
86,-2159.0,-1830.0
86,-2223.0,-1785.0
86,-2159.0,-1830.0
86,-2159.0,-1830.0
86,-2136.0,-1853.0
86,-2159.0,-1830.0
86,-2223.0,-1785.0
86,-2159.0,-1830.0
86,-2159.0,-1830.0
86,-2159.0,-1830.0
86,-2159.0,-1830.0
86,-2223.0,-1785.0
87,-2263.0,-1737.0
87,-2211.0,-1801.0
87,-2188.0,-1824.0
87,-2159.0,-1830.0
87,-2136.0,-1853.0
87,-2223.0,-1785.0
87,-2218.0,-1795.0
87,-2223.0,-1785.0
87,-2136.0,-1853.0
87,-2223.0,-1785.0
87,-2218.0,-1795.0
87,-2136.0,-1853.0
87,-2223.0,-1785.0
87,-2218.0,-1795.0
87,-2223.0,-1785.0
87,-2136.0,-1853.0
87,-2223.0,-1785.0
87,-2136.0,-1853.0
87,-2223.0,-1785.0
87,-2223.0,-1785.0
87,-2218.0,-1795.0
87,-2218.0,-1795.0
87,-2136.0,-1853.0
87,-2223.0,-1785.0
87,-2223.0,-1785.0
87,-2136.0,-1853.0
87,-2136.0,-1853.0
87,-2218.0,-1795.0
87,-2223.0,-1785.0
87,-2136.0,-1853.0
87,-2223.0,-1785.0
87,-2223.0,-1785.0
87,-2223.0,-1785.0
87,-2223.0,-1785.0
87,-2218.0,-1795.0
87,-2159.0,-1830.0
87,-2159.0,-1830.0
87,-2159.0,-1830.0
87,-2218.0,-1795.0
87,-2159.0,-1830.0
87,-2136.0,-1853.0
87,-2223.0,-1785.0
87,-2223.0,-1785.0
87,-2159.0,-1830.0
87,-2159.0,-1830.0
87,-2218.0,-1795.0
87,-2159.0,-1830.0
87,-2159.0,-1830.0
87,-2159.0,-1830.0
87,-2159.0,-1830.0
88,-2263.0,-1737.0
88,-2211.0,-1801.0
88,-2188.0,-1824.0
88,-2159.0,-1830.0
88,-2136.0,-1853.0
88,-2223.0,-1785.0
88,-2218.0,-1795.0
88,-2223.0,-1785.0
88,-2223.0,-1785.0
88,-2218.0,-1795.0
88,-2223.0,-1785.0
88,-2218.0,-1795.0
88,-2223.0,-1785.0
88,-2223.0,-1785.0
88,-2223.0,-1785.0
88,-2223.0,-1785.0
88,-2218.0,-1795.0
88,-2218.0,-1795.0
88,-2223.0,-1785.0
88,-2223.0,-1785.0
88,-2218.0,-1795.0
88,-2223.0,-1785.0
88,-2223.0,-1785.0
88,-2223.0,-1785.0
88,-2223.0,-1785.0
88,-2223.0,-1785.0
88,-2218.0,-1795.0
88,-2218.0,-1795.0
88,-2136.0,-1853.0
88,-2223.0,-1785.0
88,-2223.0,-1785.0
88,-2218.0,-1795.0
88,-2218.0,-1795.0
88,-2223.0,-1785.0
88,-2136.0,-1853.0
88,-2218.0,-1795.0
88,-2223.0,-1785.0
88,-2223.0,-1785.0
88,-2223.0,-1785.0
88,-2218.0,-1795.0
88,-2136.0,-1853.0
88,-2136.0,-1853.0
88,-2218.0,-1795.0
88,-2223.0,-1785.0
88,-2223.0,-1785.0
88,-2223.0,-1785.0
88,-2223.0,-1785.0
88,-2245.0,-1762.0
88,-2223.0,-1785.0
88,-2218.0,-1795.0
89,-2263.0,-1737.0
89,-2211.0,-1801.0
89,-2188.0,-1824.0
89,-2159.0,-1830.0
89,-2136.0,-1853.0
89,-2223.0,-1785.0
89,-2218.0,-1795.0
89,-2218.0,-1795.0
89,-2218.0,-1795.0
89,-2218.0,-1795.0
89,-2218.0,-1795.0
89,-2218.0,-1795.0
89,-2218.0,-1795.0
89,-2218.0,-1795.0
89,-2218.0,-1795.0
89,-2218.0,-1795.0
89,-2218.0,-1795.0
89,-2223.0,-1785.0
89,-2223.0,-1785.0
89,-2218.0,-1795.0
89,-2218.0,-1795.0
89,-2223.0,-1785.0
89,-2223.0,-1785.0
89,-2223.0,-1785.0
89,-2223.0,-1785.0
89,-2245.0,-1762.0
89,-2223.0,-1785.0
89,-2218.0,-1795.0
89,-2218.0,-1795.0
89,-2223.0,-1785.0
89,-2218.0,-1795.0
89,-2223.0,-1785.0
89,-2223.0,-1785.0
89,-2223.0,-1785.0
89,-2223.0,-1785.0
89,-2223.0,-1785.0
89,-2223.0,-1785.0
89,-2223.0,-1785.0
89,-2223.0,-1785.0
89,-2223.0,-1785.0
89,-2223.0,-1785.0
89,-2223.0,-1785.0
89,-2223.0,-1785.0
89,-2218.0,-1795.0
89,-2223.0,-1785.0
89,-2218.0,-1795.0
89,-2223.0,-1785.0
89,-2223.0,-1785.0
89,-2223.0,-1785.0
89,-2218.0,-1795.0
90,-2263.0,-1737.0
90,-2211.0,-1801.0
90,-2188.0,-1824.0
90,-2159.0,-1830.0
90,-2136.0,-1853.0
90,-2223.0,-1785.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2245.0,-1762.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2223.0,-1785.0
90,-2223.0,-1785.0
90,-2218.0,-1795.0
90,-2223.0,-1785.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
