Generation,Obj1,Obj2
75,-2259.0,-1716.0
75,-2139.0,-1797.0
75,-2139.0,-1797.0
75,-2259.0,-1716.0
75,-2132.0,-1819.0
75,-2259.0,-1716.0
75,-2139.0,-1797.0
75,-2139.0,-1797.0
75,-2259.0,-1716.0
75,-2132.0,-1819.0
75,-2259.0,-1716.0
75,-2132.0,-1819.0
75,-2259.0,-1716.0
75,-2139.0,-1797.0
75,-2139.0,-1797.0
75,-2259.0,-1716.0
75,-2229.0,-1731.0
75,-2132.0,-1819.0
75,-2132.0,-1819.0
75,-2229.0,-1731.0
75,-2229.0,-1731.0
75,-2229.0,-1731.0
75,-2229.0,-1731.0
75,-2259.0,-1716.0
75,-2139.0,-1797.0
75,-2139.0,-1797.0
75,-2139.0,-1797.0
75,-2132.0,-1819.0
75,-2259.0,-1716.0
75,-2229.0,-1731.0
75,-2229.0,-1731.0
75,-2229.0,-1731.0
75,-2229.0,-1731.0
75,-2229.0,-1731.0
75,-2229.0,-1731.0
75,-2229.0,-1731.0
75,-2229.0,-1731.0
75,-2139.0,-1797.0
75,-2139.0,-1797.0
75,-2229.0,-1731.0
76,-2115.0,-1854.0
76,-2057.0,-1879.0
76,-2193.0,-1791.0
76,-2230.0,-1730.0
76,-2043.0,-1893.0
76,-2102.0,-1858.0
76,-2223.0,-1752.0
76,-2207.0,-1780.0
76,-2250.0,-1719.0
76,-2229.0,-1731.0
76,-2259.0,-1716.0
76,-2259.0,-1716.0
76,-2259.0,-1716.0
76,-2259.0,-1716.0
76,-2259.0,-1716.0
76,-2259.0,-1716.0
76,-2259.0,-1716.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
76,-2259.0,-1716.0
76,-2259.0,-1716.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
76,-2250.0,-1719.0
76,-2163.0,-1832.0
76,-2250.0,-1719.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
76,-2259.0,-1716.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
76,-2259.0,-1716.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
76,-2229.0,-1731.0
77,-2115.0,-1854.0
77,-2057.0,-1879.0
77,-2193.0,-1791.0
77,-2230.0,-1730.0
77,-2043.0,-1893.0
77,-2102.0,-1858.0
77,-2223.0,-1752.0
77,-2207.0,-1780.0
77,-2250.0,-1719.0
77,-2229.0,-1731.0
77,-2259.0,-1716.0
77,-2259.0,-1716.0
77,-2259.0,-1716.0
77,-2259.0,-1716.0
77,-2259.0,-1716.0
77,-2259.0,-1716.0
77,-2259.0,-1716.0
77,-2259.0,-1716.0
77,-2259.0,-1716.0
77,-2163.0,-1832.0
77,-2259.0,-1716.0
77,-2229.0,-1731.0
77,-2259.0,-1716.0
77,-2229.0,-1731.0
77,-2229.0,-1731.0
77,-2229.0,-1731.0
77,-2229.0,-1731.0
77,-2229.0,-1731.0
77,-2229.0,-1731.0
77,-2229.0,-1731.0
77,-2259.0,-1716.0
77,-2259.0,-1716.0
77,-2259.0,-1716.0
77,-2259.0,-1716.0
77,-2259.0,-1716.0
77,-2259.0,-1716.0
77,-2229.0,-1731.0
77,-2259.0,-1716.0
77,-2229.0,-1731.0
77,-2229.0,-1731.0
77,-2229.0,-1731.0
77,-2259.0,-1716.0
77,-2229.0,-1731.0
77,-2229.0,-1731.0
77,-2229.0,-1731.0
77,-2229.0,-1731.0
77,-2229.0,-1731.0
77,-2229.0,-1731.0
77,-2229.0,-1731.0
77,-2229.0,-1731.0
78,-2115.0,-1854.0
78,-2057.0,-1879.0
78,-2193.0,-1791.0
78,-2230.0,-1730.0
78,-2043.0,-1893.0
78,-2102.0,-1858.0
78,-2223.0,-1752.0
78,-2207.0,-1780.0
78,-2250.0,-1719.0
78,-2229.0,-1731.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2163.0,-1832.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2229.0,-1731.0
78,-2229.0,-1731.0
78,-2229.0,-1731.0
78,-2229.0,-1731.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2229.0,-1731.0
78,-2229.0,-1731.0
78,-2229.0,-1731.0
78,-2229.0,-1731.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
78,-2259.0,-1716.0
79,-2115.0,-1854.0
79,-2057.0,-1879.0
79,-2193.0,-1791.0
79,-2230.0,-1730.0
79,-2043.0,-1893.0
79,-2102.0,-1858.0
79,-2250.0,-1719.0
79,-2229.0,-1731.0
79,-2259.0,-1716.0
79,-2163.0,-1832.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2163.0,-1832.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2227.0,-1789.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
79,-2259.0,-1716.0
80,-2115.0,-1854.0
80,-2057.0,-1879.0
80,-2193.0,-1791.0
80,-2230.0,-1730.0
80,-2043.0,-1893.0
80,-2102.0,-1858.0
80,-2250.0,-1719.0
80,-2229.0,-1731.0
80,-2259.0,-1716.0
80,-2163.0,-1832.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2163.0,-1832.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2227.0,-1789.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2163.0,-1832.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
80,-2259.0,-1716.0
81,-2115.0,-1854.0
81,-2057.0,-1879.0
81,-2193.0,-1791.0
81,-2230.0,-1730.0
81,-2043.0,-1893.0
81,-2102.0,-1858.0
81,-2250.0,-1719.0
81,-2229.0,-1731.0
81,-2259.0,-1716.0
81,-2163.0,-1832.0
81,-2163.0,-1832.0
81,-2227.0,-1789.0
81,-2163.0,-1832.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2190.0,-1799.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2163.0,-1832.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2227.0,-1789.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2259.0,-1716.0
81,-2163.0,-1832.0
81,-2259.0,-1716.0
82,-2057.0,-1879.0
82,-2193.0,-1791.0
82,-2230.0,-1730.0
82,-2043.0,-1893.0
82,-2250.0,-1719.0
82,-2229.0,-1731.0
82,-2259.0,-1716.0
82,-2163.0,-1832.0
82,-2163.0,-1832.0
82,-2227.0,-1789.0
82,-2163.0,-1832.0
82,-2190.0,-1799.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2163.0,-1832.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2227.0,-1789.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2163.0,-1832.0
82,-2259.0,-1716.0
82,-2118.0,-1862.0
82,-2163.0,-1832.0
82,-2163.0,-1832.0
82,-2227.0,-1789.0
82,-2259.0,-1716.0
82,-2163.0,-1832.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2259.0,-1716.0
82,-2190.0,-1799.0
83,-2057.0,-1879.0
83,-2230.0,-1730.0
83,-2043.0,-1893.0
83,-2250.0,-1719.0
83,-2229.0,-1731.0
83,-2259.0,-1716.0
83,-2227.0,-1789.0
83,-2190.0,-1799.0
83,-2227.0,-1789.0
83,-2118.0,-1862.0
83,-2227.0,-1789.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2190.0,-1799.0
83,-2227.0,-1789.0
83,-2190.0,-1799.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2183.0,-1841.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
83,-2259.0,-1716.0
84,-2057.0,-1879.0
84,-2230.0,-1730.0
84,-2043.0,-1893.0
84,-2250.0,-1719.0
84,-2229.0,-1731.0
84,-2259.0,-1716.0
84,-2227.0,-1789.0
84,-2190.0,-1799.0
84,-2227.0,-1789.0
84,-2118.0,-1862.0
84,-2227.0,-1789.0
84,-2190.0,-1799.0
84,-2227.0,-1789.0
84,-2190.0,-1799.0
84,-2183.0,-1841.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2227.0,-1789.0
84,-2190.0,-1799.0
84,-2227.0,-1789.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2190.0,-1799.0
84,-2259.0,-1716.0
84,-2227.0,-1789.0
84,-2190.0,-1799.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
84,-2259.0,-1716.0
85,-2057.0,-1879.0
85,-2230.0,-1730.0
85,-2043.0,-1893.0
85,-2250.0,-1719.0
85,-2229.0,-1731.0
85,-2259.0,-1716.0
85,-2227.0,-1789.0
85,-2190.0,-1799.0
85,-2227.0,-1789.0
85,-2118.0,-1862.0
85,-2227.0,-1789.0
85,-2190.0,-1799.0
85,-2227.0,-1789.0
85,-2190.0,-1799.0
85,-2183.0,-1841.0
85,-2227.0,-1789.0
85,-2190.0,-1799.0
85,-2227.0,-1789.0
85,-2190.0,-1799.0
85,-2259.0,-1716.0
85,-2227.0,-1789.0
85,-2190.0,-1799.0
85,-2259.0,-1716.0
85,-2259.0,-1716.0
85,-2259.0,-1716.0
85,-2259.0,-1716.0
85,-2259.0,-1716.0
85,-2259.0,-1716.0
85,-2227.0,-1789.0
85,-2190.0,-1799.0
85,-2227.0,-1789.0
85,-2118.0,-1862.0
85,-2227.0,-1789.0
85,-2190.0,-1799.0
85,-2190.0,-1799.0
85,-2227.0,-1789.0
85,-2259.0,-1716.0
85,-2259.0,-1716.0
85,-2259.0,-1716.0
85,-2259.0,-1716.0
85,-2259.0,-1716.0
85,-2259.0,-1716.0
85,-2259.0,-1716.0
85,-2259.0,-1716.0
85,-2259.0,-1716.0
85,-2259.0,-1716.0
85,-2259.0,-1716.0
85,-2259.0,-1716.0
85,-2259.0,-1716.0
85,-2259.0,-1716.0
86,-2057.0,-1879.0
86,-2230.0,-1730.0
86,-2043.0,-1893.0
86,-2250.0,-1719.0
86,-2229.0,-1731.0
86,-2259.0,-1716.0
86,-2227.0,-1789.0
86,-2190.0,-1799.0
86,-2227.0,-1789.0
86,-2118.0,-1862.0
86,-2227.0,-1789.0
86,-2190.0,-1799.0
86,-2227.0,-1789.0
86,-2190.0,-1799.0
86,-2183.0,-1841.0
86,-2227.0,-1789.0
86,-2190.0,-1799.0
86,-2227.0,-1789.0
86,-2190.0,-1799.0
86,-2227.0,-1789.0
86,-2190.0,-1799.0
86,-2227.0,-1789.0
86,-2190.0,-1799.0
86,-2227.0,-1789.0
86,-2118.0,-1862.0
86,-2227.0,-1789.0
86,-2190.0,-1799.0
86,-2190.0,-1799.0
86,-2227.0,-1789.0
86,-2190.0,-1799.0
86,-2227.0,-1789.0
86,-2190.0,-1799.0
86,-2227.0,-1789.0
86,-2183.0,-1841.0
86,-2227.0,-1789.0
86,-2259.0,-1716.0
86,-2190.0,-1799.0
86,-2227.0,-1789.0
86,-2190.0,-1799.0
86,-2259.0,-1716.0
86,-2259.0,-1716.0
86,-2259.0,-1716.0
86,-2259.0,-1716.0
86,-2259.0,-1716.0
86,-2227.0,-1789.0
86,-2183.0,-1841.0
86,-2259.0,-1716.0
86,-2259.0,-1716.0
86,-2259.0,-1716.0
86,-2259.0,-1716.0
87,-2057.0,-1879.0
87,-2230.0,-1730.0
87,-2043.0,-1893.0
87,-2250.0,-1719.0
87,-2229.0,-1731.0
87,-2259.0,-1716.0
87,-2227.0,-1789.0
87,-2190.0,-1799.0
87,-2118.0,-1862.0
87,-2190.0,-1799.0
87,-2190.0,-1799.0
87,-2183.0,-1841.0
87,-2190.0,-1799.0
87,-2190.0,-1799.0
87,-2190.0,-1799.0
87,-2190.0,-1799.0
87,-2118.0,-1862.0
87,-2190.0,-1799.0
87,-2190.0,-1799.0
87,-2190.0,-1799.0
87,-2190.0,-1799.0
87,-2227.0,-1789.0
87,-2183.0,-1841.0
87,-2227.0,-1789.0
87,-2190.0,-1799.0
87,-2227.0,-1789.0
87,-2190.0,-1799.0
87,-2227.0,-1789.0
87,-2183.0,-1841.0
87,-2227.0,-1789.0
87,-2190.0,-1799.0
87,-2227.0,-1789.0
87,-2118.0,-1862.0
87,-2227.0,-1789.0
87,-2190.0,-1799.0
87,-2227.0,-1789.0
87,-2190.0,-1799.0
87,-2227.0,-1789.0
87,-2183.0,-1841.0
87,-2227.0,-1789.0
87,-2190.0,-1799.0
87,-2190.0,-1799.0
87,-2227.0,-1789.0
87,-2190.0,-1799.0
87,-2227.0,-1789.0
87,-2190.0,-1799.0
87,-2190.0,-1799.0
87,-2227.0,-1789.0
87,-2190.0,-1799.0
87,-2227.0,-1789.0
88,-2057.0,-1879.0
88,-2230.0,-1730.0
88,-2043.0,-1893.0
88,-2250.0,-1719.0
88,-2229.0,-1731.0
88,-2259.0,-1716.0
88,-2227.0,-1789.0
88,-2190.0,-1799.0
88,-2118.0,-1862.0
88,-2190.0,-1799.0
88,-2183.0,-1841.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2118.0,-1862.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2183.0,-1841.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2183.0,-1841.0
88,-2190.0,-1799.0
88,-2118.0,-1862.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2183.0,-1841.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2118.0,-1862.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2183.0,-1841.0
88,-2190.0,-1799.0
88,-2190.0,-1799.0
88,-2183.0,-1841.0
88,-2190.0,-1799.0
89,-2057.0,-1879.0
89,-2230.0,-1730.0
89,-2043.0,-1893.0
89,-2250.0,-1719.0
89,-2229.0,-1731.0
89,-2259.0,-1716.0
89,-2227.0,-1789.0
89,-2118.0,-1862.0
89,-2183.0,-1841.0
89,-2118.0,-1862.0
89,-2183.0,-1841.0
89,-2183.0,-1841.0
89,-2118.0,-1862.0
89,-2183.0,-1841.0
89,-2118.0,-1862.0
89,-2183.0,-1841.0
89,-2183.0,-1841.0
89,-2099.0,-1868.0
89,-2146.0,-1853.0
89,-2183.0,-1841.0
89,-2183.0,-1841.0
89,-2190.0,-1819.0
89,-2183.0,-1841.0
89,-2183.0,-1841.0
89,-2190.0,-1819.0
90,-2057.0,-1879.0
90,-2230.0,-1730.0
90,-2043.0,-1893.0
90,-2250.0,-1719.0
90,-2229.0,-1731.0
90,-2259.0,-1716.0
90,-2227.0,-1789.0
90,-2118.0,-1862.0
90,-2183.0,-1841.0
90,-2118.0,-1862.0
90,-2183.0,-1841.0
90,-2183.0,-1841.0
90,-2118.0,-1862.0
90,-2183.0,-1841.0
90,-2118.0,-1862.0
90,-2183.0,-1841.0
90,-2183.0,-1841.0
90,-2099.0,-1868.0
90,-2146.0,-1853.0
90,-2183.0,-1841.0
90,-2183.0,-1841.0
90,-2190.0,-1819.0
90,-2183.0,-1841.0
90,-2183.0,-1841.0
90,-2190.0,-1819.0
90,-2043.0,-1893.0
90,-2250.0,-1719.0
90,-2183.0,-1841.0
90,-2183.0,-1841.0
90,-2183.0,-1841.0
90,-2118.0,-1862.0
90,-2183.0,-1841.0
90,-2099.0,-1868.0
90,-2146.0,-1853.0
90,-2183.0,-1841.0
90,-2183.0,-1841.0
90,-2183.0,-1841.0
91,-2057.0,-1879.0
91,-2230.0,-1730.0
91,-2043.0,-1893.0
91,-2250.0,-1719.0
91,-2229.0,-1731.0
91,-2259.0,-1716.0
91,-2227.0,-1789.0
91,-2118.0,-1862.0
91,-2183.0,-1841.0
91,-2118.0,-1862.0
91,-2183.0,-1841.0
91,-2183.0,-1841.0
91,-2118.0,-1862.0
91,-2183.0,-1841.0
91,-2118.0,-1862.0
91,-2183.0,-1841.0
91,-2183.0,-1841.0
91,-2183.0,-1841.0
91,-2183.0,-1841.0
91,-2190.0,-1819.0
91,-2183.0,-1841.0
91,-2183.0,-1841.0
91,-2190.0,-1819.0
91,-2183.0,-1841.0
91,-2183.0,-1841.0
91,-2183.0,-1841.0
91,-2118.0,-1862.0
91,-2183.0,-1841.0
91,-2099.0,-1868.0
91,-2183.0,-1841.0
91,-2183.0,-1841.0
91,-2183.0,-1841.0
91,-2259.0,-1716.0
91,-2198.0,-1792.0
91,-2183.0,-1841.0
91,-2183.0,-1841.0
91,-2118.0,-1862.0
91,-2183.0,-1841.0
91,-2227.0,-1789.0
91,-2190.0,-1819.0
91,-2183.0,-1841.0
91,-2183.0,-1841.0
91,-2175.0,-1851.0
91,-2183.0,-1841.0
91,-2183.0,-1841.0
91,-2183.0,-1841.0
91,-2118.0,-1862.0
91,-2183.0,-1841.0
91,-2155.0,-1853.0
91,-2183.0,-1841.0
92,-2057.0,-1879.0
92,-2230.0,-1730.0
92,-2043.0,-1893.0
92,-2250.0,-1719.0
92,-2259.0,-1716.0
92,-2227.0,-1789.0
92,-2183.0,-1841.0
92,-2190.0,-1819.0
92,-2190.0,-1819.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2198.0,-1792.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2190.0,-1819.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2175.0,-1851.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2155.0,-1853.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2190.0,-1819.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2190.0,-1819.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2124.0,-1876.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2190.0,-1819.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
92,-2183.0,-1841.0
93,-2057.0,-1879.0
93,-2230.0,-1730.0
93,-2043.0,-1893.0
93,-2250.0,-1719.0
93,-2259.0,-1716.0
93,-2227.0,-1789.0
93,-2198.0,-1792.0
93,-2175.0,-1851.0
93,-2155.0,-1853.0
93,-2124.0,-1876.0
93,-2057.0,-1879.0
93,-2230.0,-1730.0
93,-2043.0,-1893.0
93,-2250.0,-1719.0
93,-2198.0,-1792.0
93,-2195.0,-1841.0
93,-2155.0,-1853.0
94,-2057.0,-1879.0
94,-2230.0,-1730.0
94,-2043.0,-1893.0
94,-2250.0,-1719.0
94,-2259.0,-1716.0
94,-2227.0,-1789.0
94,-2198.0,-1792.0
94,-2124.0,-1876.0
94,-2057.0,-1879.0
94,-2230.0,-1730.0
94,-2043.0,-1893.0
94,-2250.0,-1719.0
94,-2198.0,-1792.0
94,-2195.0,-1841.0
94,-2187.0,-1860.0
94,-2043.0,-1893.0
94,-2250.0,-1719.0
94,-2198.0,-1792.0
94,-2195.0,-1841.0
95,-2230.0,-1730.0
95,-2043.0,-1893.0
95,-2250.0,-1719.0
95,-2259.0,-1716.0
95,-2227.0,-1789.0
95,-2124.0,-1876.0
95,-2230.0,-1730.0
95,-2043.0,-1893.0
95,-2250.0,-1719.0
95,-2195.0,-1841.0
95,-2187.0,-1860.0
95,-2043.0,-1893.0
95,-2250.0,-1719.0
95,-2195.0,-1841.0
95,-2259.0,-1716.0
95,-2043.0,-1893.0
95,-2250.0,-1719.0
95,-2083.0,-1892.0
95,-2205.0,-1812.0
95,-2195.0,-1841.0
96,-2230.0,-1730.0
96,-2043.0,-1893.0
96,-2250.0,-1719.0
96,-2259.0,-1716.0
96,-2227.0,-1789.0
96,-2124.0,-1876.0
96,-2230.0,-1730.0
96,-2043.0,-1893.0
96,-2250.0,-1719.0
96,-2195.0,-1841.0
96,-2187.0,-1860.0
96,-2043.0,-1893.0
96,-2250.0,-1719.0
96,-2195.0,-1841.0
96,-2259.0,-1716.0
96,-2043.0,-1893.0
96,-2250.0,-1719.0
96,-2083.0,-1892.0
96,-2205.0,-1812.0
96,-2195.0,-1841.0
96,-2229.0,-1731.0
96,-2250.0,-1719.0
96,-2259.0,-1716.0
96,-2227.0,-1789.0
96,-2124.0,-1876.0
96,-2195.0,-1841.0
96,-2250.0,-1719.0
96,-2250.0,-1719.0
96,-2195.0,-1841.0
96,-2195.0,-1841.0
96,-2205.0,-1812.0
97,-2250.0,-1719.0
97,-2259.0,-1716.0
97,-2250.0,-1719.0
97,-2195.0,-1841.0
97,-2187.0,-1860.0
97,-2250.0,-1719.0
97,-2195.0,-1841.0
97,-2259.0,-1716.0
97,-2250.0,-1719.0
97,-2205.0,-1812.0
97,-2195.0,-1841.0
97,-2250.0,-1719.0
97,-2259.0,-1716.0
97,-2195.0,-1841.0
97,-2250.0,-1719.0
97,-2250.0,-1719.0
97,-2195.0,-1841.0
97,-2195.0,-1841.0
97,-2205.0,-1812.0
97,-2259.0,-1716.0
97,-2205.0,-1812.0
97,-2250.0,-1719.0
97,-2187.0,-1860.0
97,-2233.0,-1790.0
97,-2259.0,-1716.0
97,-2233.0,-1790.0
97,-2205.0,-1812.0
97,-2195.0,-1841.0
97,-2250.0,-1719.0
97,-2259.0,-1716.0
97,-2151.0,-1895.0
97,-2250.0,-1719.0
97,-2250.0,-1719.0
97,-2195.0,-1841.0
98,-2250.0,-1719.0
98,-2259.0,-1716.0
98,-2250.0,-1719.0
98,-2250.0,-1719.0
98,-2259.0,-1716.0
98,-2250.0,-1719.0
98,-2250.0,-1719.0
98,-2259.0,-1716.0
98,-2250.0,-1719.0
98,-2250.0,-1719.0
98,-2259.0,-1716.0
98,-2250.0,-1719.0
98,-2233.0,-1790.0
98,-2259.0,-1716.0
98,-2233.0,-1790.0
98,-2250.0,-1719.0
98,-2259.0,-1716.0
98,-2151.0,-1895.0
98,-2250.0,-1719.0
98,-2250.0,-1719.0
98,-2250.0,-1719.0
98,-2250.0,-1719.0
98,-2237.0,-1739.0
98,-2250.0,-1719.0
98,-2250.0,-1719.0
98,-2259.0,-1716.0
