Generation,Obj1,Obj2
91,-10755.0,-11257.0
91,-10902.0,-10968.0
91,-10755.0,-11257.0
91,-10902.0,-10968.0
91,-10884.0,-11043.0
91,-10930.0,-10926.0
91,-10751.0,-11270.0
91,-10902.0,-10968.0
91,-10807.0,-11234.0
91,-10902.0,-10968.0
91,-10902.0,-10968.0
91,-10755.0,-11257.0
91,-10902.0,-10968.0
91,-10889.0,-11021.0
91,-10930.0,-10926.0
91,-10755.0,-11257.0
91,-10902.0,-10968.0
91,-10828.0,-11204.0
92,-10751.0,-11270.0
92,-10755.0,-11257.0
92,-10726.0,-11347.0
92,-10755.0,-11257.0
92,-10884.0,-11043.0
92,-10755.0,-11257.0
92,-10889.0,-11021.0
92,-10755.0,-11257.0
92,-10755.0,-11257.0
92,-10884.0,-11043.0
92,-10751.0,-11270.0
92,-10807.0,-11234.0
92,-10755.0,-11257.0
92,-10889.0,-11021.0
92,-10755.0,-11257.0
92,-10828.0,-11204.0
92,-10751.0,-11270.0
92,-10755.0,-11257.0
92,-10726.0,-11347.0
92,-10889.0,-11021.0
92,-10863.0,-11081.0
92,-10889.0,-11021.0
92,-10938.0,-10971.0
93,-10726.0,-11347.0
93,-10884.0,-11043.0
93,-10884.0,-11043.0
93,-10807.0,-11234.0
93,-10828.0,-11204.0
93,-10726.0,-11347.0
93,-10863.0,-11081.0
93,-10776.0,-11326.0
93,-10726.0,-11347.0
93,-10884.0,-11043.0
93,-10828.0,-11204.0
93,-10863.0,-11081.0
93,-10975.0,-10958.0
93,-10948.0,-11029.0
94,-10807.0,-11234.0
94,-10828.0,-11204.0
94,-10776.0,-11326.0
94,-10828.0,-11204.0
94,-10975.0,-10958.0
94,-10948.0,-11029.0
94,-10896.0,-11112.0
94,-10828.0,-11204.0
94,-10751.0,-11417.0
94,-10828.0,-11204.0
94,-10791.0,-11281.0
95,-10975.0,-10958.0
95,-10948.0,-11029.0
95,-10896.0,-11112.0
95,-10751.0,-11417.0
95,-10843.0,-11291.0
95,-10751.0,-11417.0
95,-10787.0,-11343.0
96,-10896.0,-11112.0
96,-10751.0,-11417.0
96,-10843.0,-11291.0
96,-10751.0,-11417.0
96,-10978.0,-11003.0
96,-10800.0,-11348.0
96,-10794.0,-11360.0
96,-10849.0,-11273.0
96,-10883.0,-11218.0
96,-10976.0,-11085.0
97,-10896.0,-11112.0
97,-10751.0,-11417.0
97,-10843.0,-11291.0
97,-10751.0,-11417.0
97,-10978.0,-11003.0
97,-10800.0,-11348.0
97,-10794.0,-11360.0
97,-10883.0,-11218.0
97,-10976.0,-11085.0
97,-10875.0,-11286.0
97,-10794.0,-11360.0
97,-11021.0,-10865.0
97,-10978.0,-11003.0
97,-10838.0,-11303.0
98,-10896.0,-11112.0
98,-10843.0,-11291.0
98,-10800.0,-11348.0
98,-10794.0,-11360.0
98,-10883.0,-11218.0
98,-10976.0,-11085.0
98,-10875.0,-11286.0
98,-10794.0,-11360.0
98,-11021.0,-10865.0
98,-10883.0,-11218.0
98,-10794.0,-11360.0
98,-10883.0,-11218.0
98,-10996.0,-11027.0
98,-10944.0,-11104.0
98,-10840.0,-11313.0
98,-10782.0,-11427.0
99,-10800.0,-11348.0
99,-10794.0,-11360.0
99,-10976.0,-11085.0
99,-10875.0,-11286.0
99,-10794.0,-11360.0
99,-11021.0,-10865.0
99,-10794.0,-11360.0
99,-10944.0,-11104.0
99,-10840.0,-11313.0
99,-10782.0,-11427.0
99,-11021.0,-10865.0
99,-10794.0,-11360.0
99,-10999.0,-11072.0
99,-10857.0,-11297.0
99,-10903.0,-11227.0
