Generation,Obj1,Obj2
72,-2159.0,-1839.0
72,-2153.0,-1852.0
72,-2102.0,-1890.0
72,-2133.0,-1863.0
72,-2102.0,-1890.0
72,-2102.0,-1890.0
72,-2159.0,-1839.0
72,-2213.0,-1772.0
72,-2213.0,-1772.0
72,-2102.0,-1890.0
72,-2213.0,-1772.0
72,-2213.0,-1772.0
72,-2153.0,-1852.0
72,-2159.0,-1839.0
72,-2213.0,-1772.0
72,-2213.0,-1772.0
72,-2153.0,-1852.0
72,-2213.0,-1772.0
72,-2213.0,-1772.0
72,-2213.0,-1772.0
72,-2213.0,-1772.0
72,-2102.0,-1890.0
72,-2133.0,-1863.0
72,-2133.0,-1863.0
72,-2159.0,-1839.0
72,-2213.0,-1772.0
72,-2102.0,-1890.0
72,-2102.0,-1890.0
72,-2159.0,-1839.0
72,-2132.0,-1864.0
73,-2170.0,-1833.0
73,-2089.0,-1897.0
73,-2213.0,-1772.0
73,-2159.0,-1839.0
73,-2102.0,-1890.0
73,-2153.0,-1852.0
73,-2153.0,-1852.0
73,-2102.0,-1890.0
73,-2133.0,-1863.0
73,-2133.0,-1863.0
73,-2102.0,-1890.0
73,-2102.0,-1890.0
73,-2132.0,-1864.0
73,-2153.0,-1852.0
73,-2102.0,-1890.0
73,-2133.0,-1863.0
73,-2133.0,-1863.0
73,-2153.0,-1852.0
73,-2102.0,-1890.0
73,-2133.0,-1863.0
73,-2102.0,-1890.0
73,-2102.0,-1890.0
73,-2102.0,-1890.0
73,-2153.0,-1852.0
73,-2153.0,-1852.0
73,-2102.0,-1890.0
73,-2133.0,-1863.0
73,-2133.0,-1863.0
73,-2159.0,-1839.0
73,-2102.0,-1890.0
73,-2102.0,-1890.0
73,-2159.0,-1839.0
73,-2132.0,-1864.0
73,-2159.0,-1839.0
73,-2153.0,-1852.0
73,-2102.0,-1890.0
73,-2159.0,-1839.0
73,-2153.0,-1852.0
73,-2102.0,-1890.0
73,-2102.0,-1890.0
73,-2159.0,-1839.0
73,-2132.0,-1864.0
73,-2133.0,-1863.0
73,-2133.0,-1863.0
73,-2133.0,-1863.0
73,-2102.0,-1890.0
73,-2102.0,-1890.0
73,-2102.0,-1890.0
73,-2159.0,-1839.0
73,-2102.0,-1890.0
74,-2170.0,-1833.0
74,-2089.0,-1897.0
74,-2213.0,-1772.0
74,-2159.0,-1839.0
74,-2102.0,-1890.0
74,-2153.0,-1852.0
74,-2153.0,-1852.0
74,-2133.0,-1863.0
74,-2133.0,-1863.0
74,-2132.0,-1864.0
74,-2153.0,-1852.0
74,-2133.0,-1863.0
74,-2133.0,-1863.0
74,-2153.0,-1852.0
74,-2133.0,-1863.0
74,-2153.0,-1852.0
74,-2153.0,-1852.0
74,-2133.0,-1863.0
74,-2133.0,-1863.0
74,-2132.0,-1864.0
74,-2153.0,-1852.0
74,-2153.0,-1852.0
74,-2102.0,-1890.0
74,-2132.0,-1864.0
74,-2133.0,-1863.0
74,-2133.0,-1863.0
74,-2133.0,-1863.0
74,-2102.0,-1890.0
74,-2102.0,-1890.0
74,-2102.0,-1890.0
74,-2102.0,-1890.0
74,-2153.0,-1852.0
74,-2102.0,-1890.0
74,-2133.0,-1863.0
74,-2133.0,-1863.0
74,-2153.0,-1852.0
74,-2102.0,-1890.0
74,-2153.0,-1852.0
74,-2102.0,-1890.0
74,-2102.0,-1890.0
74,-2102.0,-1890.0
74,-2153.0,-1852.0
74,-2043.0,-1925.0
74,-2153.0,-1852.0
74,-2133.0,-1863.0
74,-2133.0,-1863.0
74,-2102.0,-1890.0
74,-2153.0,-1852.0
74,-2102.0,-1890.0
74,-2102.0,-1890.0
75,-2170.0,-1833.0
75,-2089.0,-1897.0
75,-2213.0,-1772.0
75,-2159.0,-1839.0
75,-2102.0,-1890.0
75,-2153.0,-1852.0
75,-2133.0,-1863.0
75,-2133.0,-1863.0
75,-2132.0,-1864.0
75,-2133.0,-1863.0
75,-2133.0,-1863.0
75,-2153.0,-1852.0
75,-2133.0,-1863.0
75,-2153.0,-1852.0
75,-2153.0,-1852.0
75,-2133.0,-1863.0
75,-2133.0,-1863.0
75,-2132.0,-1864.0
75,-2153.0,-1852.0
75,-2153.0,-1852.0
75,-2132.0,-1864.0
75,-2133.0,-1863.0
75,-2133.0,-1863.0
75,-2133.0,-1863.0
75,-2153.0,-1852.0
75,-2133.0,-1863.0
75,-2133.0,-1863.0
75,-2153.0,-1852.0
75,-2153.0,-1852.0
75,-2153.0,-1852.0
75,-2043.0,-1925.0
75,-2153.0,-1852.0
75,-2133.0,-1863.0
75,-2133.0,-1863.0
75,-2153.0,-1852.0
75,-2153.0,-1852.0
75,-2133.0,-1863.0
75,-2153.0,-1852.0
75,-2133.0,-1863.0
75,-2153.0,-1852.0
75,-2133.0,-1863.0
75,-2153.0,-1852.0
75,-2153.0,-1852.0
75,-2132.0,-1864.0
75,-2133.0,-1863.0
75,-2133.0,-1863.0
75,-2133.0,-1863.0
75,-2153.0,-1852.0
75,-2153.0,-1852.0
75,-2133.0,-1863.0
76,-2170.0,-1833.0
76,-2089.0,-1897.0
76,-2213.0,-1772.0
76,-2159.0,-1839.0
76,-2102.0,-1890.0
76,-2153.0,-1852.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2132.0,-1864.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2132.0,-1864.0
76,-2132.0,-1864.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2043.0,-1925.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2132.0,-1864.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2132.0,-1864.0
76,-2133.0,-1863.0
76,-2153.0,-1852.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2153.0,-1852.0
76,-2153.0,-1852.0
76,-2153.0,-1852.0
76,-2132.0,-1864.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2133.0,-1863.0
76,-2153.0,-1852.0
76,-2133.0,-1863.0
76,-2153.0,-1852.0
77,-2170.0,-1833.0
77,-2089.0,-1897.0
77,-2213.0,-1772.0
77,-2159.0,-1839.0
77,-2102.0,-1890.0
77,-2153.0,-1852.0
77,-2133.0,-1863.0
77,-2132.0,-1864.0
77,-2132.0,-1864.0
77,-2132.0,-1864.0
77,-2043.0,-1925.0
77,-2132.0,-1864.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2132.0,-1864.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2132.0,-1864.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2132.0,-1864.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2132.0,-1864.0
77,-2132.0,-1864.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2043.0,-1925.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2132.0,-1864.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
77,-2133.0,-1863.0
78,-2170.0,-1833.0
78,-2089.0,-1897.0
78,-2213.0,-1772.0
78,-2159.0,-1839.0
78,-2102.0,-1890.0
78,-2153.0,-1852.0
78,-2133.0,-1863.0
78,-2132.0,-1864.0
78,-2132.0,-1864.0
78,-2132.0,-1864.0
78,-2043.0,-1925.0
78,-2132.0,-1864.0
78,-2132.0,-1864.0
78,-2132.0,-1864.0
78,-2132.0,-1864.0
78,-2132.0,-1864.0
78,-2132.0,-1864.0
78,-2043.0,-1925.0
78,-2133.0,-1863.0
78,-2133.0,-1863.0
78,-2133.0,-1863.0
78,-2133.0,-1863.0
78,-2133.0,-1863.0
78,-2132.0,-1864.0
78,-2133.0,-1863.0
78,-2133.0,-1863.0
78,-2133.0,-1863.0
78,-2133.0,-1863.0
78,-2132.0,-1864.0
78,-2132.0,-1864.0
78,-2132.0,-1864.0
78,-2132.0,-1864.0
78,-2107.0,-1880.0
78,-2133.0,-1863.0
78,-2133.0,-1863.0
78,-2133.0,-1863.0
78,-2133.0,-1863.0
78,-2133.0,-1863.0
78,-2132.0,-1864.0
78,-2133.0,-1863.0
78,-2133.0,-1863.0
78,-2133.0,-1863.0
78,-2133.0,-1863.0
78,-2133.0,-1863.0
78,-2133.0,-1863.0
78,-2133.0,-1863.0
78,-2132.0,-1864.0
78,-2133.0,-1863.0
78,-2133.0,-1863.0
78,-2132.0,-1864.0
79,-2089.0,-1897.0
79,-2213.0,-1772.0
79,-2159.0,-1839.0
79,-2102.0,-1890.0
79,-2153.0,-1852.0
79,-2133.0,-1863.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2043.0,-1925.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2043.0,-1925.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2107.0,-1880.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2133.0,-1863.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2043.0,-1925.0
79,-2133.0,-1863.0
79,-2133.0,-1863.0
79,-2133.0,-1863.0
79,-2133.0,-1863.0
79,-2132.0,-1864.0
79,-2133.0,-1863.0
79,-2133.0,-1863.0
79,-2133.0,-1863.0
79,-2133.0,-1863.0
79,-2133.0,-1863.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
79,-2132.0,-1864.0
80,-2089.0,-1897.0
80,-2213.0,-1772.0
80,-2102.0,-1890.0
80,-2133.0,-1863.0
80,-2132.0,-1864.0
80,-2043.0,-1925.0
80,-2043.0,-1925.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2107.0,-1880.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2043.0,-1925.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2074.0,-1898.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2132.0,-1864.0
80,-2043.0,-1925.0
81,-2089.0,-1897.0
81,-2213.0,-1772.0
81,-2102.0,-1890.0
81,-2133.0,-1863.0
81,-2132.0,-1864.0
81,-2043.0,-1925.0
81,-2043.0,-1925.0
81,-2107.0,-1880.0
81,-2043.0,-1925.0
81,-2074.0,-1898.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2043.0,-1925.0
81,-2132.0,-1864.0
81,-2043.0,-1925.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2107.0,-1880.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
81,-2132.0,-1864.0
82,-2089.0,-1897.0
82,-2213.0,-1772.0
82,-2102.0,-1890.0
82,-2133.0,-1863.0
82,-2132.0,-1864.0
82,-2043.0,-1925.0
82,-2043.0,-1925.0
82,-2107.0,-1880.0
82,-2043.0,-1925.0
82,-2074.0,-1898.0
82,-2043.0,-1925.0
82,-2043.0,-1925.0
82,-2107.0,-1880.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2043.0,-1925.0
82,-2043.0,-1925.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2132.0,-1864.0
82,-2043.0,-1925.0
82,-2043.0,-1925.0
82,-2132.0,-1864.0
83,-2089.0,-1897.0
83,-2213.0,-1772.0
83,-2102.0,-1890.0
83,-2133.0,-1863.0
83,-2132.0,-1864.0
83,-2043.0,-1925.0
83,-2043.0,-1925.0
83,-2107.0,-1880.0
83,-2043.0,-1925.0
83,-2074.0,-1898.0
83,-2043.0,-1925.0
83,-2043.0,-1925.0
83,-2107.0,-1880.0
83,-2043.0,-1925.0
83,-2043.0,-1925.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2043.0,-1925.0
83,-2043.0,-1925.0
83,-2132.0,-1864.0
83,-2043.0,-1925.0
83,-2107.0,-1880.0
83,-2043.0,-1925.0
83,-2043.0,-1925.0
83,-2132.0,-1864.0
83,-2107.0,-1880.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2132.0,-1864.0
83,-2043.0,-1925.0
84,-2089.0,-1897.0
84,-2213.0,-1772.0
84,-2102.0,-1890.0
84,-2133.0,-1863.0
84,-2132.0,-1864.0
84,-2043.0,-1925.0
84,-2043.0,-1925.0
84,-2107.0,-1880.0
84,-2043.0,-1925.0
84,-2074.0,-1898.0
84,-2043.0,-1925.0
84,-2043.0,-1925.0
84,-2107.0,-1880.0
84,-2043.0,-1925.0
84,-2043.0,-1925.0
84,-2043.0,-1925.0
84,-2043.0,-1925.0
84,-2043.0,-1925.0
84,-2107.0,-1880.0
84,-2043.0,-1925.0
84,-2043.0,-1925.0
84,-2107.0,-1880.0
84,-2132.0,-1864.0
84,-2132.0,-1864.0
84,-2132.0,-1864.0
84,-2132.0,-1864.0
84,-2132.0,-1864.0
84,-2043.0,-1925.0
84,-2132.0,-1864.0
84,-2043.0,-1925.0
84,-2043.0,-1925.0
84,-2107.0,-1880.0
84,-2074.0,-1898.0
84,-2043.0,-1925.0
84,-2043.0,-1925.0
84,-2043.0,-1925.0
84,-2132.0,-1864.0
84,-2132.0,-1864.0
84,-2132.0,-1864.0
84,-2132.0,-1864.0
84,-2132.0,-1864.0
84,-2132.0,-1864.0
84,-2132.0,-1864.0
84,-2132.0,-1864.0
84,-2043.0,-1925.0
84,-2043.0,-1925.0
84,-2132.0,-1864.0
84,-2043.0,-1925.0
84,-2132.0,-1864.0
84,-2132.0,-1864.0
85,-2089.0,-1897.0
85,-2213.0,-1772.0
85,-2102.0,-1890.0
85,-2133.0,-1863.0
85,-2132.0,-1864.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2107.0,-1880.0
85,-2043.0,-1925.0
85,-2074.0,-1898.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2107.0,-1880.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2107.0,-1880.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2107.0,-1880.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2107.0,-1880.0
85,-2074.0,-1898.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2170.0,-1833.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2107.0,-1880.0
85,-2074.0,-1898.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2107.0,-1880.0
85,-2043.0,-1925.0
85,-2074.0,-1898.0
85,-2043.0,-1925.0
85,-2043.0,-1925.0
85,-2132.0,-1864.0
86,-2213.0,-1772.0
86,-2102.0,-1890.0
86,-2133.0,-1863.0
86,-2132.0,-1864.0
86,-2043.0,-1925.0
86,-2107.0,-1880.0
86,-2107.0,-1880.0
86,-2107.0,-1880.0
86,-2107.0,-1880.0
86,-2107.0,-1880.0
86,-2170.0,-1833.0
86,-2107.0,-1880.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2107.0,-1880.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2107.0,-1880.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2107.0,-1880.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2107.0,-1880.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2107.0,-1880.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2170.0,-1833.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2107.0,-1880.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
86,-2043.0,-1925.0
87,-2213.0,-1772.0
87,-2102.0,-1890.0
87,-2133.0,-1863.0
87,-2132.0,-1864.0
87,-2043.0,-1925.0
87,-2107.0,-1880.0
87,-2107.0,-1880.0
87,-2107.0,-1880.0
87,-2107.0,-1880.0
87,-2107.0,-1880.0
87,-2170.0,-1833.0
87,-2107.0,-1880.0
87,-2107.0,-1880.0
87,-2107.0,-1880.0
87,-2107.0,-1880.0
87,-2107.0,-1880.0
87,-2107.0,-1880.0
87,-2043.0,-1925.0
87,-2043.0,-1925.0
87,-2043.0,-1925.0
87,-2170.0,-1833.0
87,-2043.0,-1925.0
87,-2043.0,-1925.0
87,-2107.0,-1880.0
87,-2043.0,-1925.0
87,-2043.0,-1925.0
87,-2043.0,-1925.0
87,-2043.0,-1925.0
87,-2043.0,-1925.0
87,-2043.0,-1925.0
87,-2107.0,-1880.0
87,-2107.0,-1880.0
87,-2107.0,-1880.0
87,-2107.0,-1880.0
87,-2043.0,-1925.0
87,-2043.0,-1925.0
87,-2043.0,-1925.0
87,-2043.0,-1925.0
87,-2043.0,-1925.0
87,-2107.0,-1880.0
87,-2043.0,-1925.0
87,-2043.0,-1925.0
87,-2043.0,-1925.0
87,-2107.0,-1880.0
87,-2043.0,-1925.0
87,-2043.0,-1925.0
87,-2043.0,-1925.0
87,-2043.0,-1925.0
87,-2043.0,-1925.0
87,-2043.0,-1925.0
88,-2213.0,-1772.0
88,-2102.0,-1890.0
88,-2133.0,-1863.0
88,-2132.0,-1864.0
88,-2043.0,-1925.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2170.0,-1833.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2170.0,-1833.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2043.0,-1925.0
88,-2043.0,-1925.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2170.0,-1833.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2107.0,-1880.0
88,-2043.0,-1925.0
88,-2043.0,-1925.0
88,-2111.0,-1868.0
88,-2043.0,-1925.0
88,-2043.0,-1925.0
88,-2043.0,-1925.0
88,-2043.0,-1925.0
88,-2043.0,-1925.0
88,-2043.0,-1925.0
88,-2043.0,-1925.0
88,-2107.0,-1880.0
89,-2213.0,-1772.0
89,-2102.0,-1890.0
89,-2133.0,-1863.0
89,-2132.0,-1864.0
89,-2043.0,-1925.0
89,-2107.0,-1880.0
89,-2170.0,-1833.0
89,-2107.0,-1880.0
89,-2170.0,-1833.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2170.0,-1833.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2111.0,-1868.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2170.0,-1833.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
89,-2107.0,-1880.0
90,-2213.0,-1772.0
90,-2102.0,-1890.0
90,-2133.0,-1863.0
90,-2132.0,-1864.0
90,-2043.0,-1925.0
90,-2107.0,-1880.0
90,-2170.0,-1833.0
90,-2170.0,-1833.0
90,-2170.0,-1833.0
90,-2111.0,-1868.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2170.0,-1833.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2170.0,-1833.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2175.0,-1823.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2170.0,-1833.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2107.0,-1880.0
90,-2170.0,-1833.0
91,-2213.0,-1772.0
91,-2102.0,-1890.0
91,-2133.0,-1863.0
91,-2132.0,-1864.0
91,-2043.0,-1925.0
91,-2107.0,-1880.0
91,-2170.0,-1833.0
91,-2170.0,-1833.0
91,-2170.0,-1833.0
91,-2111.0,-1868.0
91,-2170.0,-1833.0
91,-2170.0,-1833.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2175.0,-1823.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2170.0,-1833.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2170.0,-1833.0
91,-2170.0,-1833.0
91,-2170.0,-1833.0
91,-2170.0,-1833.0
91,-2111.0,-1868.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2170.0,-1833.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
91,-2107.0,-1880.0
92,-2213.0,-1772.0
92,-2102.0,-1890.0
92,-2133.0,-1863.0
92,-2132.0,-1864.0
92,-2043.0,-1925.0
92,-2107.0,-1880.0
92,-2170.0,-1833.0
92,-2170.0,-1833.0
92,-2170.0,-1833.0
92,-2111.0,-1868.0
92,-2170.0,-1833.0
92,-2170.0,-1833.0
92,-2175.0,-1823.0
92,-2170.0,-1833.0
92,-2170.0,-1833.0
92,-2170.0,-1833.0
92,-2170.0,-1833.0
92,-2170.0,-1833.0
92,-2111.0,-1868.0
