Generation,Obj1,Obj2
89,-2265.0,-1774.0
89,-2241.0,-1828.0
89,-2241.0,-1828.0
89,-2233.0,-1847.0
89,-2233.0,-1847.0
89,-2264.0,-1778.0
89,-2241.0,-1828.0
89,-2233.0,-1847.0
89,-2233.0,-1847.0
89,-2233.0,-1847.0
89,-2197.0,-1882.0
89,-2241.0,-1828.0
89,-2241.0,-1828.0
89,-2264.0,-1778.0
89,-2233.0,-1847.0
89,-2263.0,-1779.0
89,-2241.0,-1828.0
89,-2233.0,-1847.0
89,-2233.0,-1847.0
89,-2264.0,-1778.0
89,-2233.0,-1847.0
89,-2241.0,-1828.0
89,-2241.0,-1828.0
89,-2233.0,-1847.0
89,-2233.0,-1847.0
89,-2233.0,-1847.0
89,-2233.0,-1847.0
89,-2197.0,-1882.0
89,-2233.0,-1847.0
89,-2233.0,-1847.0
89,-2241.0,-1828.0
89,-2264.0,-1778.0
89,-2264.0,-1778.0
89,-2264.0,-1778.0
89,-2241.0,-1828.0
89,-2264.0,-1778.0
89,-2264.0,-1778.0
89,-2203.0,-1858.0
89,-2241.0,-1828.0
89,-2241.0,-1828.0
89,-2241.0,-1828.0
89,-2233.0,-1847.0
89,-2241.0,-1828.0
89,-2241.0,-1828.0
89,-2233.0,-1847.0
89,-2233.0,-1847.0
89,-2263.0,-1779.0
90,-2265.0,-1774.0
90,-2241.0,-1828.0
90,-2241.0,-1828.0
90,-2233.0,-1847.0
90,-2233.0,-1847.0
90,-2264.0,-1778.0
90,-2241.0,-1828.0
90,-2233.0,-1847.0
90,-2233.0,-1847.0
90,-2233.0,-1847.0
90,-2197.0,-1882.0
90,-2241.0,-1828.0
90,-2241.0,-1828.0
90,-2264.0,-1778.0
90,-2233.0,-1847.0
90,-2263.0,-1779.0
90,-2241.0,-1828.0
90,-2233.0,-1847.0
90,-2233.0,-1847.0
90,-2264.0,-1778.0
90,-2233.0,-1847.0
90,-2241.0,-1828.0
90,-2241.0,-1828.0
90,-2233.0,-1847.0
90,-2233.0,-1847.0
90,-2233.0,-1847.0
90,-2233.0,-1847.0
90,-2197.0,-1882.0
90,-2233.0,-1847.0
90,-2233.0,-1847.0
90,-2241.0,-1828.0
90,-2264.0,-1778.0
90,-2264.0,-1778.0
90,-2264.0,-1778.0
90,-2241.0,-1828.0
90,-2264.0,-1778.0
90,-2264.0,-1778.0
90,-2203.0,-1858.0
90,-2241.0,-1828.0
90,-2241.0,-1828.0
90,-2241.0,-1828.0
90,-2233.0,-1847.0
90,-2241.0,-1828.0
90,-2241.0,-1828.0
90,-2233.0,-1847.0
90,-2233.0,-1847.0
90,-2263.0,-1779.0
91,-2265.0,-1774.0
91,-2241.0,-1828.0
91,-2241.0,-1828.0
91,-2233.0,-1847.0
91,-2233.0,-1847.0
91,-2264.0,-1778.0
91,-2241.0,-1828.0
91,-2233.0,-1847.0
91,-2233.0,-1847.0
91,-2233.0,-1847.0
91,-2197.0,-1882.0
91,-2241.0,-1828.0
91,-2241.0,-1828.0
91,-2264.0,-1778.0
91,-2233.0,-1847.0
91,-2263.0,-1779.0
91,-2241.0,-1828.0
91,-2233.0,-1847.0
91,-2233.0,-1847.0
91,-2264.0,-1778.0
91,-2233.0,-1847.0
91,-2241.0,-1828.0
91,-2241.0,-1828.0
91,-2233.0,-1847.0
91,-2233.0,-1847.0
91,-2233.0,-1847.0
91,-2233.0,-1847.0
91,-2197.0,-1882.0
91,-2233.0,-1847.0
91,-2233.0,-1847.0
91,-2241.0,-1828.0
91,-2264.0,-1778.0
91,-2264.0,-1778.0
91,-2264.0,-1778.0
91,-2241.0,-1828.0
91,-2264.0,-1778.0
91,-2264.0,-1778.0
91,-2203.0,-1858.0
91,-2241.0,-1828.0
91,-2241.0,-1828.0
91,-2241.0,-1828.0
91,-2233.0,-1847.0
91,-2241.0,-1828.0
91,-2241.0,-1828.0
91,-2233.0,-1847.0
91,-2233.0,-1847.0
91,-2263.0,-1779.0
92,-2265.0,-1774.0
92,-2241.0,-1828.0
92,-2241.0,-1828.0
92,-2233.0,-1847.0
92,-2233.0,-1847.0
92,-2233.0,-1847.0
92,-2264.0,-1778.0
92,-2241.0,-1828.0
92,-2233.0,-1847.0
92,-2233.0,-1847.0
92,-2233.0,-1847.0
92,-2197.0,-1882.0
92,-2241.0,-1828.0
92,-2241.0,-1828.0
92,-2264.0,-1778.0
92,-2233.0,-1847.0
92,-2263.0,-1779.0
92,-2241.0,-1828.0
92,-2233.0,-1847.0
92,-2233.0,-1847.0
92,-2264.0,-1778.0
92,-2233.0,-1847.0
92,-2241.0,-1828.0
92,-2241.0,-1828.0
92,-2233.0,-1847.0
92,-2233.0,-1847.0
92,-2233.0,-1847.0
92,-2233.0,-1847.0
92,-2197.0,-1882.0
92,-2233.0,-1847.0
92,-2233.0,-1847.0
92,-2241.0,-1828.0
92,-2264.0,-1778.0
92,-2264.0,-1778.0
92,-2264.0,-1778.0
92,-2241.0,-1828.0
92,-2264.0,-1778.0
92,-2264.0,-1778.0
92,-2203.0,-1858.0
92,-2241.0,-1828.0
92,-2241.0,-1828.0
92,-2241.0,-1828.0
92,-2233.0,-1847.0
92,-2241.0,-1828.0
92,-2241.0,-1828.0
92,-2233.0,-1847.0
92,-2233.0,-1847.0
92,-2263.0,-1779.0
93,-2265.0,-1774.0
93,-2241.0,-1828.0
93,-2241.0,-1828.0
93,-2233.0,-1847.0
93,-2233.0,-1847.0
93,-2233.0,-1847.0
93,-2264.0,-1778.0
93,-2241.0,-1828.0
93,-2233.0,-1847.0
93,-2233.0,-1847.0
93,-2233.0,-1847.0
93,-2197.0,-1882.0
93,-2241.0,-1828.0
93,-2241.0,-1828.0
93,-2264.0,-1778.0
93,-2233.0,-1847.0
93,-2263.0,-1779.0
93,-2241.0,-1828.0
93,-2233.0,-1847.0
93,-2233.0,-1847.0
93,-2264.0,-1778.0
93,-2233.0,-1847.0
93,-2241.0,-1828.0
93,-2241.0,-1828.0
93,-2233.0,-1847.0
93,-2233.0,-1847.0
93,-2233.0,-1847.0
93,-2233.0,-1847.0
93,-2197.0,-1882.0
93,-2233.0,-1847.0
93,-2233.0,-1847.0
93,-2241.0,-1828.0
93,-2264.0,-1778.0
93,-2264.0,-1778.0
93,-2264.0,-1778.0
93,-2241.0,-1828.0
93,-2264.0,-1778.0
93,-2264.0,-1778.0
93,-2203.0,-1858.0
93,-2241.0,-1828.0
93,-2241.0,-1828.0
93,-2241.0,-1828.0
93,-2233.0,-1847.0
93,-2241.0,-1828.0
93,-2241.0,-1828.0
93,-2233.0,-1847.0
93,-2233.0,-1847.0
93,-2263.0,-1779.0
94,-2265.0,-1774.0
94,-2241.0,-1828.0
94,-2241.0,-1828.0
94,-2233.0,-1847.0
94,-2233.0,-1847.0
94,-2233.0,-1847.0
94,-2264.0,-1778.0
94,-2241.0,-1828.0
94,-2233.0,-1847.0
94,-2233.0,-1847.0
94,-2233.0,-1847.0
94,-2197.0,-1882.0
94,-2241.0,-1828.0
94,-2241.0,-1828.0
94,-2264.0,-1778.0
94,-2233.0,-1847.0
94,-2263.0,-1779.0
94,-2241.0,-1828.0
94,-2233.0,-1847.0
94,-2233.0,-1847.0
94,-2264.0,-1778.0
94,-2233.0,-1847.0
94,-2241.0,-1828.0
94,-2241.0,-1828.0
94,-2233.0,-1847.0
94,-2233.0,-1847.0
94,-2233.0,-1847.0
94,-2233.0,-1847.0
94,-2197.0,-1882.0
94,-2233.0,-1847.0
94,-2233.0,-1847.0
94,-2241.0,-1828.0
94,-2264.0,-1778.0
94,-2264.0,-1778.0
94,-2264.0,-1778.0
94,-2241.0,-1828.0
94,-2264.0,-1778.0
94,-2264.0,-1778.0
94,-2203.0,-1858.0
94,-2241.0,-1828.0
94,-2241.0,-1828.0
94,-2241.0,-1828.0
94,-2233.0,-1847.0
94,-2241.0,-1828.0
94,-2241.0,-1828.0
94,-2233.0,-1847.0
94,-2233.0,-1847.0
94,-2263.0,-1779.0
95,-2265.0,-1774.0
95,-2241.0,-1828.0
95,-2241.0,-1828.0
95,-2233.0,-1847.0
95,-2233.0,-1847.0
95,-2233.0,-1847.0
95,-2264.0,-1778.0
95,-2241.0,-1828.0
95,-2233.0,-1847.0
95,-2233.0,-1847.0
95,-2233.0,-1847.0
95,-2197.0,-1882.0
95,-2241.0,-1828.0
95,-2241.0,-1828.0
95,-2264.0,-1778.0
95,-2233.0,-1847.0
95,-2263.0,-1779.0
95,-2241.0,-1828.0
95,-2233.0,-1847.0
95,-2233.0,-1847.0
95,-2264.0,-1778.0
95,-2233.0,-1847.0
95,-2241.0,-1828.0
95,-2241.0,-1828.0
95,-2233.0,-1847.0
95,-2233.0,-1847.0
95,-2233.0,-1847.0
95,-2233.0,-1847.0
95,-2197.0,-1882.0
95,-2233.0,-1847.0
95,-2233.0,-1847.0
95,-2241.0,-1828.0
95,-2264.0,-1778.0
95,-2264.0,-1778.0
95,-2264.0,-1778.0
95,-2241.0,-1828.0
95,-2264.0,-1778.0
95,-2264.0,-1778.0
95,-2203.0,-1858.0
95,-2241.0,-1828.0
95,-2241.0,-1828.0
95,-2241.0,-1828.0
95,-2233.0,-1847.0
95,-2241.0,-1828.0
95,-2241.0,-1828.0
95,-2233.0,-1847.0
95,-2233.0,-1847.0
95,-2263.0,-1779.0
96,-2265.0,-1774.0
96,-2241.0,-1828.0
96,-2241.0,-1828.0
96,-2233.0,-1847.0
96,-2233.0,-1847.0
96,-2233.0,-1847.0
96,-2264.0,-1778.0
96,-2241.0,-1828.0
96,-2233.0,-1847.0
96,-2233.0,-1847.0
96,-2233.0,-1847.0
96,-2197.0,-1882.0
96,-2241.0,-1828.0
96,-2241.0,-1828.0
96,-2264.0,-1778.0
96,-2233.0,-1847.0
96,-2263.0,-1779.0
96,-2241.0,-1828.0
96,-2233.0,-1847.0
96,-2233.0,-1847.0
96,-2264.0,-1778.0
96,-2233.0,-1847.0
96,-2241.0,-1828.0
96,-2241.0,-1828.0
96,-2233.0,-1847.0
96,-2233.0,-1847.0
96,-2233.0,-1847.0
96,-2233.0,-1847.0
96,-2197.0,-1882.0
96,-2233.0,-1847.0
96,-2233.0,-1847.0
96,-2241.0,-1828.0
96,-2264.0,-1778.0
96,-2264.0,-1778.0
96,-2264.0,-1778.0
96,-2241.0,-1828.0
96,-2264.0,-1778.0
96,-2264.0,-1778.0
96,-2203.0,-1858.0
96,-2241.0,-1828.0
96,-2241.0,-1828.0
96,-2241.0,-1828.0
96,-2233.0,-1847.0
96,-2241.0,-1828.0
96,-2241.0,-1828.0
96,-2233.0,-1847.0
96,-2233.0,-1847.0
96,-2263.0,-1779.0
97,-2265.0,-1774.0
97,-2241.0,-1828.0
97,-2241.0,-1828.0
97,-2233.0,-1847.0
97,-2233.0,-1847.0
97,-2233.0,-1847.0
97,-2264.0,-1778.0
97,-2241.0,-1828.0
97,-2233.0,-1847.0
97,-2233.0,-1847.0
97,-2233.0,-1847.0
97,-2197.0,-1882.0
97,-2241.0,-1828.0
97,-2241.0,-1828.0
97,-2264.0,-1778.0
97,-2233.0,-1847.0
97,-2263.0,-1779.0
97,-2241.0,-1828.0
97,-2233.0,-1847.0
97,-2233.0,-1847.0
97,-2264.0,-1778.0
97,-2233.0,-1847.0
97,-2241.0,-1828.0
97,-2241.0,-1828.0
97,-2233.0,-1847.0
97,-2233.0,-1847.0
97,-2233.0,-1847.0
97,-2233.0,-1847.0
97,-2197.0,-1882.0
97,-2233.0,-1847.0
97,-2233.0,-1847.0
97,-2241.0,-1828.0
97,-2264.0,-1778.0
97,-2264.0,-1778.0
97,-2264.0,-1778.0
97,-2241.0,-1828.0
97,-2264.0,-1778.0
97,-2264.0,-1778.0
97,-2203.0,-1858.0
97,-2241.0,-1828.0
97,-2241.0,-1828.0
97,-2241.0,-1828.0
97,-2233.0,-1847.0
97,-2241.0,-1828.0
97,-2241.0,-1828.0
97,-2233.0,-1847.0
97,-2233.0,-1847.0
97,-2263.0,-1779.0
98,-2265.0,-1774.0
98,-2241.0,-1828.0
98,-2241.0,-1828.0
98,-2233.0,-1847.0
98,-2233.0,-1847.0
98,-2233.0,-1847.0
98,-2264.0,-1778.0
98,-2241.0,-1828.0
98,-2233.0,-1847.0
98,-2233.0,-1847.0
98,-2233.0,-1847.0
98,-2197.0,-1882.0
98,-2241.0,-1828.0
98,-2241.0,-1828.0
98,-2264.0,-1778.0
98,-2233.0,-1847.0
98,-2263.0,-1779.0
98,-2241.0,-1828.0
98,-2233.0,-1847.0
98,-2233.0,-1847.0
98,-2264.0,-1778.0
98,-2233.0,-1847.0
98,-2241.0,-1828.0
98,-2241.0,-1828.0
98,-2233.0,-1847.0
98,-2233.0,-1847.0
98,-2233.0,-1847.0
98,-2233.0,-1847.0
98,-2197.0,-1882.0
98,-2233.0,-1847.0
98,-2233.0,-1847.0
98,-2241.0,-1828.0
98,-2264.0,-1778.0
98,-2264.0,-1778.0
98,-2264.0,-1778.0
98,-2241.0,-1828.0
98,-2264.0,-1778.0
98,-2264.0,-1778.0
98,-2203.0,-1858.0
98,-2241.0,-1828.0
98,-2241.0,-1828.0
98,-2241.0,-1828.0
98,-2233.0,-1847.0
98,-2241.0,-1828.0
98,-2241.0,-1828.0
98,-2233.0,-1847.0
98,-2233.0,-1847.0
98,-2263.0,-1779.0
99,-2265.0,-1774.0
99,-2241.0,-1828.0
99,-2241.0,-1828.0
99,-2233.0,-1847.0
99,-2233.0,-1847.0
99,-2233.0,-1847.0
99,-2264.0,-1778.0
99,-2241.0,-1828.0
99,-2233.0,-1847.0
99,-2233.0,-1847.0
99,-2233.0,-1847.0
99,-2197.0,-1882.0
99,-2241.0,-1828.0
99,-2241.0,-1828.0
99,-2264.0,-1778.0
99,-2233.0,-1847.0
99,-2263.0,-1779.0
99,-2241.0,-1828.0
99,-2233.0,-1847.0
99,-2233.0,-1847.0
99,-2264.0,-1778.0
99,-2233.0,-1847.0
99,-2241.0,-1828.0
99,-2241.0,-1828.0
99,-2233.0,-1847.0
99,-2233.0,-1847.0
99,-2233.0,-1847.0
99,-2233.0,-1847.0
99,-2197.0,-1882.0
99,-2233.0,-1847.0
99,-2233.0,-1847.0
99,-2241.0,-1828.0
99,-2264.0,-1778.0
99,-2264.0,-1778.0
99,-2264.0,-1778.0
99,-2241.0,-1828.0
99,-2264.0,-1778.0
99,-2264.0,-1778.0
99,-2203.0,-1858.0
99,-2241.0,-1828.0
99,-2241.0,-1828.0
99,-2241.0,-1828.0
99,-2233.0,-1847.0
99,-2241.0,-1828.0
99,-2241.0,-1828.0
99,-2233.0,-1847.0
99,-2233.0,-1847.0
99,-2263.0,-1779.0
100,-2265.0,-1774.0
100,-2241.0,-1828.0
100,-2241.0,-1828.0
100,-2233.0,-1847.0
100,-2233.0,-1847.0
100,-2233.0,-1847.0
100,-2264.0,-1778.0
100,-2241.0,-1828.0
100,-2233.0,-1847.0
100,-2233.0,-1847.0
100,-2233.0,-1847.0
100,-2197.0,-1882.0
100,-2241.0,-1828.0
100,-2241.0,-1828.0
100,-2264.0,-1778.0
100,-2233.0,-1847.0
100,-2263.0,-1779.0
100,-2241.0,-1828.0
100,-2233.0,-1847.0
100,-2233.0,-1847.0
100,-2264.0,-1778.0
100,-2233.0,-1847.0
100,-2241.0,-1828.0
100,-2241.0,-1828.0
100,-2233.0,-1847.0
100,-2233.0,-1847.0
100,-2233.0,-1847.0
100,-2233.0,-1847.0
100,-2197.0,-1882.0
100,-2233.0,-1847.0
100,-2233.0,-1847.0
100,-2241.0,-1828.0
100,-2264.0,-1778.0
100,-2264.0,-1778.0
100,-2264.0,-1778.0
100,-2241.0,-1828.0
100,-2264.0,-1778.0
100,-2264.0,-1778.0
100,-2203.0,-1858.0
100,-2241.0,-1828.0
100,-2241.0,-1828.0
100,-2241.0,-1828.0
100,-2233.0,-1847.0
100,-2264.0,-1778.0
100,-2241.0,-1828.0
100,-2241.0,-1828.0
100,-2233.0,-1847.0
100,-2233.0,-1847.0
100,-2263.0,-1779.0
