Generation,Obj1,Obj2
86,-5656.0,-5344.0
86,-5612.0,-5405.0
86,-5591.0,-5440.0
86,-5656.0,-5344.0
86,-5790.0,-5312.0
86,-5591.0,-5440.0
86,-5656.0,-5344.0
86,-5656.0,-5344.0
86,-5656.0,-5344.0
86,-5656.0,-5344.0
86,-5612.0,-5405.0
86,-5591.0,-5440.0
86,-5656.0,-5344.0
86,-5656.0,-5344.0
86,-5656.0,-5344.0
86,-5656.0,-5344.0
86,-5656.0,-5344.0
86,-5656.0,-5344.0
86,-5677.0,-5333.0
86,-5656.0,-5344.0
86,-5656.0,-5344.0
86,-5656.0,-5344.0
86,-5656.0,-5344.0
86,-5656.0,-5344.0
86,-5591.0,-5440.0
86,-5656.0,-5344.0
86,-5656.0,-5344.0
86,-5656.0,-5344.0
86,-5656.0,-5344.0
86,-5608.0,-5415.0
86,-5656.0,-5344.0
86,-5591.0,-5440.0
87,-5711.0,-5332.0
87,-5591.0,-5440.0
87,-5591.0,-5440.0
87,-5591.0,-5440.0
87,-5591.0,-5440.0
87,-5571.0,-5453.0
87,-5677.0,-5333.0
87,-5591.0,-5440.0
87,-5612.0,-5405.0
87,-5591.0,-5440.0
87,-5790.0,-5312.0
87,-5591.0,-5440.0
87,-5612.0,-5405.0
87,-5591.0,-5440.0
87,-5677.0,-5333.0
87,-5591.0,-5440.0
87,-5608.0,-5415.0
87,-5591.0,-5440.0
87,-5711.0,-5332.0
87,-5591.0,-5440.0
87,-5591.0,-5440.0
87,-5677.0,-5333.0
87,-5591.0,-5440.0
87,-5612.0,-5405.0
87,-5591.0,-5440.0
87,-5790.0,-5312.0
87,-5662.0,-5387.0
87,-5677.0,-5333.0
87,-5591.0,-5440.0
87,-5608.0,-5415.0
87,-5677.0,-5333.0
88,-5591.0,-5440.0
88,-5591.0,-5440.0
88,-5591.0,-5440.0
88,-5591.0,-5440.0
88,-5571.0,-5453.0
88,-5677.0,-5333.0
88,-5591.0,-5440.0
88,-5612.0,-5405.0
88,-5591.0,-5440.0
88,-5790.0,-5312.0
88,-5591.0,-5440.0
88,-5612.0,-5405.0
88,-5591.0,-5440.0
88,-5677.0,-5333.0
88,-5591.0,-5440.0
88,-5608.0,-5415.0
88,-5591.0,-5440.0
88,-5591.0,-5440.0
88,-5591.0,-5440.0
88,-5677.0,-5333.0
88,-5591.0,-5440.0
88,-5612.0,-5405.0
88,-5591.0,-5440.0
88,-5790.0,-5312.0
88,-5662.0,-5387.0
88,-5677.0,-5333.0
88,-5591.0,-5440.0
88,-5608.0,-5415.0
88,-5677.0,-5333.0
88,-5591.0,-5440.0
88,-5591.0,-5440.0
88,-5591.0,-5440.0
88,-5612.0,-5405.0
88,-5591.0,-5440.0
88,-5790.0,-5312.0
88,-5612.0,-5405.0
88,-5591.0,-5440.0
88,-5677.0,-5333.0
88,-5591.0,-5440.0
88,-5629.0,-5404.0
88,-5591.0,-5440.0
88,-5591.0,-5440.0
88,-5677.0,-5333.0
88,-5591.0,-5440.0
88,-5612.0,-5405.0
88,-5757.0,-5332.0
88,-5662.0,-5387.0
88,-5677.0,-5333.0
88,-5591.0,-5440.0
88,-5608.0,-5415.0
89,-5591.0,-5440.0
89,-5571.0,-5453.0
89,-5677.0,-5333.0
89,-5612.0,-5405.0
89,-5790.0,-5312.0
89,-5612.0,-5405.0
89,-5677.0,-5333.0
89,-5608.0,-5415.0
89,-5677.0,-5333.0
89,-5612.0,-5405.0
89,-5790.0,-5312.0
89,-5662.0,-5387.0
89,-5677.0,-5333.0
89,-5608.0,-5415.0
89,-5677.0,-5333.0
89,-5612.0,-5405.0
89,-5790.0,-5312.0
89,-5612.0,-5405.0
89,-5677.0,-5333.0
89,-5629.0,-5404.0
89,-5677.0,-5333.0
89,-5612.0,-5405.0
89,-5757.0,-5332.0
89,-5662.0,-5387.0
89,-5677.0,-5333.0
89,-5608.0,-5415.0
89,-5591.0,-5440.0
89,-5591.0,-5440.0
89,-5591.0,-5440.0
89,-5591.0,-5440.0
89,-5612.0,-5405.0
89,-5790.0,-5312.0
89,-5591.0,-5440.0
89,-5591.0,-5440.0
89,-5677.0,-5333.0
89,-5591.0,-5440.0
89,-5591.0,-5440.0
89,-5591.0,-5440.0
89,-5591.0,-5440.0
89,-5612.0,-5405.0
89,-5591.0,-5440.0
89,-5790.0,-5312.0
89,-5662.0,-5387.0
89,-5677.0,-5333.0
89,-5608.0,-5415.0
89,-5591.0,-5440.0
89,-5591.0,-5440.0
89,-5677.0,-5333.0
89,-5591.0,-5440.0
89,-5591.0,-5440.0
90,-5591.0,-5440.0
90,-5571.0,-5453.0
90,-5677.0,-5333.0
90,-5612.0,-5405.0
90,-5790.0,-5312.0
90,-5612.0,-5405.0
90,-5608.0,-5415.0
90,-5612.0,-5405.0
90,-5790.0,-5312.0
90,-5662.0,-5387.0
90,-5608.0,-5415.0
90,-5677.0,-5333.0
90,-5612.0,-5405.0
90,-5790.0,-5312.0
90,-5612.0,-5405.0
90,-5677.0,-5333.0
90,-5629.0,-5404.0
90,-5677.0,-5333.0
90,-5612.0,-5405.0
90,-5757.0,-5332.0
90,-5662.0,-5387.0
90,-5677.0,-5333.0
90,-5608.0,-5415.0
90,-5612.0,-5405.0
90,-5790.0,-5312.0
90,-5677.0,-5333.0
90,-5612.0,-5405.0
90,-5790.0,-5312.0
90,-5662.0,-5387.0
90,-5677.0,-5333.0
90,-5608.0,-5415.0
90,-5677.0,-5333.0
90,-5677.0,-5333.0
90,-5790.0,-5312.0
90,-5612.0,-5405.0
90,-5662.0,-5387.0
90,-5790.0,-5312.0
90,-5677.0,-5333.0
90,-5608.0,-5415.0
90,-5677.0,-5333.0
90,-5612.0,-5405.0
90,-5612.0,-5405.0
90,-5677.0,-5333.0
90,-5629.0,-5404.0
90,-5612.0,-5405.0
90,-5677.0,-5333.0
90,-5662.0,-5387.0
90,-5757.0,-5332.0
90,-5608.0,-5415.0
90,-5677.0,-5333.0
91,-5591.0,-5440.0
91,-5571.0,-5453.0
91,-5790.0,-5312.0
91,-5790.0,-5312.0
91,-5662.0,-5387.0
91,-5790.0,-5312.0
91,-5662.0,-5387.0
91,-5790.0,-5312.0
91,-5790.0,-5312.0
91,-5662.0,-5387.0
91,-5790.0,-5312.0
91,-5662.0,-5387.0
91,-5790.0,-5312.0
91,-5662.0,-5387.0
91,-5591.0,-5440.0
91,-5790.0,-5312.0
91,-5790.0,-5312.0
91,-5662.0,-5387.0
91,-5775.0,-5366.0
91,-5646.0,-5420.0
91,-5790.0,-5312.0
91,-5790.0,-5312.0
91,-5662.0,-5387.0
91,-5790.0,-5312.0
91,-5790.0,-5312.0
91,-5611.0,-5430.0
91,-5752.0,-5370.0
92,-5591.0,-5440.0
92,-5571.0,-5453.0
92,-5790.0,-5312.0
92,-5790.0,-5312.0
92,-5662.0,-5387.0
92,-5790.0,-5312.0
92,-5662.0,-5387.0
92,-5790.0,-5312.0
92,-5790.0,-5312.0
92,-5662.0,-5387.0
92,-5790.0,-5312.0
92,-5662.0,-5387.0
92,-5790.0,-5312.0
92,-5662.0,-5387.0
92,-5591.0,-5440.0
92,-5790.0,-5312.0
92,-5790.0,-5312.0
92,-5662.0,-5387.0
92,-5775.0,-5366.0
92,-5790.0,-5312.0
92,-5790.0,-5312.0
92,-5662.0,-5387.0
92,-5790.0,-5312.0
92,-5790.0,-5312.0
92,-5611.0,-5430.0
92,-5591.0,-5440.0
92,-5571.0,-5453.0
92,-5790.0,-5312.0
92,-5790.0,-5312.0
92,-5790.0,-5312.0
92,-5790.0,-5312.0
92,-5662.0,-5387.0
92,-5775.0,-5366.0
92,-5790.0,-5312.0
92,-5591.0,-5440.0
92,-5790.0,-5312.0
92,-5790.0,-5312.0
92,-5662.0,-5387.0
92,-5775.0,-5366.0
92,-5790.0,-5312.0
92,-5790.0,-5312.0
92,-5769.0,-5374.0
92,-5653.0,-5429.0
93,-5591.0,-5440.0
93,-5571.0,-5453.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5775.0,-5366.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5611.0,-5430.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5775.0,-5366.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5775.0,-5366.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5769.0,-5374.0
93,-5653.0,-5429.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5769.0,-5374.0
93,-5769.0,-5374.0
93,-5790.0,-5312.0
93,-5775.0,-5366.0
93,-5790.0,-5312.0
93,-5717.0,-5390.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5790.0,-5312.0
93,-5775.0,-5366.0
93,-5769.0,-5374.0
93,-5769.0,-5374.0
93,-5790.0,-5312.0
93,-5775.0,-5366.0
93,-5790.0,-5312.0
93,-5769.0,-5374.0
93,-5653.0,-5429.0
94,-5591.0,-5440.0
94,-5571.0,-5453.0
94,-5790.0,-5312.0
94,-5775.0,-5366.0
94,-5775.0,-5366.0
94,-5775.0,-5366.0
94,-5769.0,-5374.0
94,-5769.0,-5374.0
94,-5769.0,-5374.0
94,-5775.0,-5366.0
94,-5717.0,-5390.0
94,-5790.0,-5312.0
94,-5790.0,-5312.0
94,-5790.0,-5312.0
94,-5790.0,-5312.0
94,-5790.0,-5312.0
94,-5790.0,-5312.0
94,-5775.0,-5366.0
94,-5769.0,-5374.0
94,-5769.0,-5374.0
94,-5790.0,-5312.0
94,-5775.0,-5366.0
94,-5790.0,-5312.0
94,-5769.0,-5374.0
94,-5790.0,-5312.0
94,-5790.0,-5312.0
94,-5790.0,-5312.0
94,-5775.0,-5366.0
94,-5790.0,-5312.0
94,-5790.0,-5312.0
94,-5790.0,-5312.0
94,-5790.0,-5312.0
94,-5790.0,-5312.0
94,-5790.0,-5312.0
94,-5790.0,-5312.0
94,-5790.0,-5312.0
94,-5775.0,-5366.0
94,-5790.0,-5312.0
94,-5790.0,-5312.0
94,-5769.0,-5374.0
94,-5790.0,-5312.0
94,-5790.0,-5312.0
94,-5790.0,-5312.0
94,-5790.0,-5312.0
94,-5769.0,-5374.0
94,-5790.0,-5312.0
94,-5775.0,-5366.0
94,-5717.0,-5390.0
94,-5790.0,-5312.0
94,-5790.0,-5312.0
95,-5591.0,-5440.0
95,-5571.0,-5453.0
95,-5790.0,-5312.0
95,-5775.0,-5366.0
95,-5775.0,-5366.0
95,-5775.0,-5366.0
95,-5769.0,-5374.0
95,-5769.0,-5374.0
95,-5769.0,-5374.0
95,-5775.0,-5366.0
95,-5717.0,-5390.0
95,-5775.0,-5366.0
95,-5769.0,-5374.0
95,-5769.0,-5374.0
95,-5775.0,-5366.0
95,-5769.0,-5374.0
95,-5775.0,-5366.0
95,-5775.0,-5366.0
95,-5769.0,-5374.0
95,-5769.0,-5374.0
95,-5790.0,-5312.0
95,-5775.0,-5366.0
95,-5717.0,-5390.0
95,-5790.0,-5312.0
95,-5790.0,-5312.0
95,-5603.0,-5391.0
95,-5790.0,-5312.0
95,-5775.0,-5366.0
95,-5775.0,-5366.0
95,-5775.0,-5366.0
95,-5769.0,-5374.0
95,-5769.0,-5374.0
95,-5775.0,-5366.0
95,-5769.0,-5374.0
95,-5790.0,-5312.0
95,-5717.0,-5390.0
95,-5790.0,-5312.0
95,-5790.0,-5312.0
95,-5790.0,-5312.0
95,-5790.0,-5312.0
95,-5790.0,-5312.0
95,-5775.0,-5366.0
95,-5769.0,-5374.0
95,-5769.0,-5374.0
95,-5775.0,-5366.0
95,-5790.0,-5312.0
95,-5790.0,-5312.0
95,-5769.0,-5374.0
95,-5790.0,-5312.0
95,-5790.0,-5312.0
96,-5591.0,-5440.0
96,-5571.0,-5453.0
96,-5790.0,-5312.0
96,-5775.0,-5366.0
96,-5769.0,-5374.0
96,-5769.0,-5374.0
96,-5769.0,-5374.0
96,-5717.0,-5390.0
96,-5769.0,-5374.0
96,-5769.0,-5374.0
96,-5769.0,-5374.0
96,-5769.0,-5374.0
96,-5769.0,-5374.0
96,-5775.0,-5366.0
96,-5717.0,-5390.0
96,-5775.0,-5366.0
96,-5775.0,-5366.0
96,-5775.0,-5366.0
96,-5769.0,-5374.0
96,-5769.0,-5374.0
96,-5775.0,-5366.0
96,-5769.0,-5374.0
96,-5717.0,-5390.0
96,-5775.0,-5366.0
96,-5769.0,-5374.0
96,-5769.0,-5374.0
96,-5775.0,-5366.0
96,-5769.0,-5374.0
96,-5775.0,-5366.0
96,-5775.0,-5366.0
96,-5769.0,-5374.0
96,-5769.0,-5374.0
96,-5769.0,-5374.0
96,-5775.0,-5366.0
96,-5775.0,-5366.0
96,-5717.0,-5390.0
96,-5769.0,-5374.0
96,-5769.0,-5374.0
96,-5775.0,-5366.0
96,-5769.0,-5374.0
96,-5736.0,-5387.0
96,-5775.0,-5366.0
96,-5769.0,-5374.0
96,-5769.0,-5374.0
96,-5612.0,-5405.0
96,-5775.0,-5366.0
96,-5775.0,-5366.0
96,-5775.0,-5366.0
96,-5769.0,-5374.0
96,-5775.0,-5366.0
97,-5591.0,-5440.0
97,-5571.0,-5453.0
97,-5775.0,-5366.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5775.0,-5366.0
97,-5775.0,-5366.0
97,-5813.0,-5334.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5754.0,-5428.0
97,-5775.0,-5366.0
97,-5769.0,-5374.0
97,-5769.0,-5374.0
97,-5775.0,-5366.0
97,-5769.0,-5374.0
97,-5743.0,-5436.0
98,-5591.0,-5440.0
98,-5571.0,-5453.0
98,-5754.0,-5428.0
98,-5743.0,-5436.0
98,-5591.0,-5440.0
98,-5571.0,-5453.0
98,-5815.0,-5351.0
98,-5792.0,-5396.0
98,-5754.0,-5428.0
98,-5754.0,-5428.0
98,-5743.0,-5436.0
99,-5591.0,-5440.0
99,-5571.0,-5453.0
99,-5754.0,-5428.0
99,-5743.0,-5436.0
99,-5591.0,-5440.0
99,-5571.0,-5453.0
99,-5815.0,-5351.0
99,-5754.0,-5428.0
99,-5754.0,-5428.0
99,-5743.0,-5436.0
99,-5591.0,-5440.0
99,-5571.0,-5453.0
99,-5571.0,-5453.0
99,-5591.0,-5440.0
99,-5794.0,-5413.0
99,-5754.0,-5428.0
99,-5754.0,-5428.0
99,-5743.0,-5436.0
