Generation,Obj1,Obj2
71,-3421.0,-3248.0
71,-3303.0,-3642.0
71,-3335.0,-3641.0
71,-3182.0,-3707.0
71,-3303.0,-3642.0
71,-3407.0,-3452.0
71,-3303.0,-3642.0
71,-3421.0,-3248.0
71,-3421.0,-3248.0
71,-3421.0,-3248.0
71,-3220.0,-3697.0
71,-3421.0,-3248.0
71,-3421.0,-3248.0
71,-3335.0,-3641.0
71,-3220.0,-3697.0
71,-3257.0,-3655.0
71,-3303.0,-3642.0
71,-3421.0,-3248.0
71,-3421.0,-3248.0
71,-3265.0,-3652.0
71,-3303.0,-3642.0
71,-3266.0,-3647.0
71,-3266.0,-3647.0
71,-3407.0,-3452.0
71,-3266.0,-3647.0
71,-3421.0,-3248.0
72,-3447.0,-3169.0
72,-3183.0,-3702.0
72,-3364.0,-3538.0
72,-3421.0,-3248.0
72,-3220.0,-3697.0
72,-3421.0,-3248.0
72,-3421.0,-3248.0
72,-3220.0,-3697.0
72,-3438.0,-3231.0
72,-3421.0,-3248.0
72,-3421.0,-3248.0
72,-3220.0,-3697.0
72,-3335.0,-3641.0
72,-3337.0,-3565.0
72,-3407.0,-3452.0
72,-3421.0,-3248.0
72,-3421.0,-3248.0
72,-3220.0,-3697.0
72,-3438.0,-3231.0
72,-3421.0,-3248.0
72,-3335.0,-3641.0
72,-3182.0,-3707.0
72,-3407.0,-3452.0
72,-3421.0,-3248.0
72,-3421.0,-3248.0
72,-3421.0,-3248.0
72,-3220.0,-3697.0
72,-3421.0,-3248.0
72,-3421.0,-3248.0
72,-3335.0,-3641.0
72,-3220.0,-3697.0
72,-3421.0,-3248.0
72,-3421.0,-3248.0
72,-3407.0,-3452.0
72,-3421.0,-3248.0
72,-3220.0,-3697.0
72,-3421.0,-3248.0
72,-3421.0,-3248.0
72,-3421.0,-3248.0
72,-3335.0,-3641.0
72,-3220.0,-3697.0
72,-3421.0,-3248.0
72,-3421.0,-3248.0
72,-3421.0,-3248.0
72,-3313.0,-3662.0
72,-3407.0,-3452.0
72,-3421.0,-3248.0
72,-3421.0,-3248.0
72,-3421.0,-3248.0
72,-3407.0,-3452.0
73,-3447.0,-3169.0
73,-3183.0,-3702.0
73,-3364.0,-3538.0
73,-3421.0,-3248.0
73,-3220.0,-3697.0
73,-3220.0,-3697.0
73,-3438.0,-3231.0
73,-3220.0,-3697.0
73,-3335.0,-3641.0
73,-3337.0,-3565.0
73,-3407.0,-3452.0
73,-3220.0,-3697.0
73,-3438.0,-3231.0
73,-3335.0,-3641.0
73,-3182.0,-3707.0
73,-3407.0,-3452.0
73,-3220.0,-3697.0
73,-3335.0,-3641.0
73,-3220.0,-3697.0
73,-3407.0,-3452.0
73,-3220.0,-3697.0
73,-3421.0,-3248.0
73,-3421.0,-3248.0
73,-3421.0,-3248.0
73,-3335.0,-3641.0
73,-3220.0,-3697.0
73,-3421.0,-3248.0
73,-3421.0,-3248.0
73,-3421.0,-3248.0
73,-3313.0,-3662.0
73,-3407.0,-3452.0
73,-3421.0,-3248.0
73,-3421.0,-3248.0
73,-3421.0,-3248.0
73,-3407.0,-3452.0
73,-3220.0,-3697.0
73,-3421.0,-3248.0
73,-3421.0,-3248.0
73,-3421.0,-3248.0
73,-3421.0,-3248.0
73,-3421.0,-3248.0
73,-3335.0,-3641.0
73,-3421.0,-3248.0
73,-3421.0,-3248.0
73,-3421.0,-3248.0
73,-3407.0,-3452.0
73,-3421.0,-3248.0
73,-3421.0,-3248.0
73,-3421.0,-3248.0
73,-3407.0,-3452.0
74,-3183.0,-3702.0
74,-3364.0,-3538.0
74,-3220.0,-3697.0
74,-3220.0,-3697.0
74,-3220.0,-3697.0
74,-3335.0,-3641.0
74,-3337.0,-3565.0
74,-3407.0,-3452.0
74,-3220.0,-3697.0
74,-3335.0,-3641.0
74,-3182.0,-3707.0
74,-3407.0,-3452.0
74,-3220.0,-3697.0
74,-3335.0,-3641.0
74,-3220.0,-3697.0
74,-3407.0,-3452.0
74,-3220.0,-3697.0
74,-3335.0,-3641.0
74,-3220.0,-3697.0
74,-3313.0,-3662.0
74,-3407.0,-3452.0
74,-3407.0,-3452.0
74,-3220.0,-3697.0
74,-3335.0,-3641.0
74,-3407.0,-3452.0
74,-3407.0,-3452.0
74,-3220.0,-3697.0
74,-3220.0,-3697.0
74,-3220.0,-3697.0
74,-3220.0,-3697.0
74,-3335.0,-3641.0
74,-3407.0,-3452.0
74,-3220.0,-3697.0
74,-3407.0,-3452.0
74,-3455.0,-3247.0
74,-3422.0,-3310.0
75,-3183.0,-3702.0
75,-3364.0,-3538.0
75,-3220.0,-3697.0
75,-3335.0,-3641.0
75,-3407.0,-3452.0
75,-3220.0,-3697.0
75,-3335.0,-3641.0
75,-3182.0,-3707.0
75,-3407.0,-3452.0
75,-3220.0,-3697.0
75,-3335.0,-3641.0
75,-3220.0,-3697.0
75,-3407.0,-3452.0
75,-3220.0,-3697.0
75,-3335.0,-3641.0
75,-3220.0,-3697.0
75,-3313.0,-3662.0
75,-3407.0,-3452.0
75,-3407.0,-3452.0
75,-3220.0,-3697.0
75,-3335.0,-3641.0
75,-3407.0,-3452.0
75,-3407.0,-3452.0
75,-3220.0,-3697.0
75,-3220.0,-3697.0
75,-3220.0,-3697.0
75,-3220.0,-3697.0
75,-3335.0,-3641.0
75,-3407.0,-3452.0
75,-3220.0,-3697.0
75,-3407.0,-3452.0
75,-3455.0,-3247.0
75,-3422.0,-3310.0
75,-3220.0,-3697.0
75,-3220.0,-3697.0
75,-3335.0,-3641.0
75,-3335.0,-3641.0
75,-3220.0,-3697.0
75,-3313.0,-3662.0
75,-3407.0,-3452.0
75,-3340.0,-3599.0
75,-3407.0,-3452.0
75,-3407.0,-3452.0
75,-3220.0,-3697.0
75,-3220.0,-3697.0
75,-3220.0,-3697.0
75,-3407.0,-3452.0
75,-3220.0,-3697.0
75,-3455.0,-3247.0
75,-3422.0,-3310.0
76,-3183.0,-3702.0
76,-3364.0,-3538.0
76,-3220.0,-3697.0
76,-3335.0,-3641.0
76,-3407.0,-3452.0
76,-3335.0,-3641.0
76,-3182.0,-3707.0
76,-3407.0,-3452.0
76,-3335.0,-3641.0
76,-3407.0,-3452.0
76,-3335.0,-3641.0
76,-3313.0,-3662.0
76,-3407.0,-3452.0
76,-3407.0,-3452.0
76,-3335.0,-3641.0
76,-3407.0,-3452.0
76,-3407.0,-3452.0
76,-3335.0,-3641.0
76,-3407.0,-3452.0
76,-3407.0,-3452.0
76,-3455.0,-3247.0
76,-3335.0,-3641.0
76,-3335.0,-3641.0
76,-3313.0,-3662.0
76,-3407.0,-3452.0
76,-3340.0,-3599.0
76,-3407.0,-3452.0
76,-3407.0,-3452.0
76,-3407.0,-3452.0
76,-3455.0,-3247.0
76,-3335.0,-3641.0
76,-3335.0,-3641.0
76,-3182.0,-3707.0
76,-3407.0,-3452.0
76,-3313.0,-3662.0
76,-3407.0,-3452.0
76,-3335.0,-3641.0
76,-3407.0,-3452.0
76,-3335.0,-3641.0
76,-3220.0,-3697.0
76,-3407.0,-3452.0
76,-3455.0,-3247.0
76,-3407.0,-3452.0
76,-3335.0,-3641.0
76,-3220.0,-3697.0
76,-3335.0,-3641.0
76,-3345.0,-3595.0
76,-3433.0,-3383.0
76,-3220.0,-3697.0
76,-3220.0,-3697.0
77,-3364.0,-3538.0
77,-3335.0,-3641.0
77,-3407.0,-3452.0
77,-3407.0,-3452.0
77,-3407.0,-3452.0
77,-3313.0,-3662.0
77,-3407.0,-3452.0
77,-3407.0,-3452.0
77,-3407.0,-3452.0
77,-3407.0,-3452.0
77,-3407.0,-3452.0
77,-3407.0,-3452.0
77,-3313.0,-3662.0
77,-3407.0,-3452.0
77,-3340.0,-3599.0
77,-3407.0,-3452.0
77,-3407.0,-3452.0
77,-3407.0,-3452.0
77,-3335.0,-3641.0
77,-3335.0,-3641.0
77,-3407.0,-3452.0
77,-3313.0,-3662.0
77,-3407.0,-3452.0
77,-3335.0,-3641.0
77,-3407.0,-3452.0
77,-3335.0,-3641.0
77,-3407.0,-3452.0
77,-3407.0,-3452.0
77,-3335.0,-3641.0
77,-3335.0,-3641.0
77,-3345.0,-3595.0
77,-3433.0,-3383.0
77,-3335.0,-3641.0
77,-3335.0,-3641.0
77,-3407.0,-3452.0
77,-3231.0,-3685.0
77,-3335.0,-3641.0
77,-3407.0,-3452.0
77,-3407.0,-3452.0
77,-3407.0,-3452.0
77,-3407.0,-3452.0
77,-3407.0,-3452.0
77,-3407.0,-3452.0
77,-3483.0,-3302.0
77,-3335.0,-3641.0
77,-3335.0,-3641.0
77,-3407.0,-3452.0
77,-3392.0,-3520.0
77,-3433.0,-3383.0
77,-3345.0,-3595.0
78,-3364.0,-3538.0
78,-3335.0,-3641.0
78,-3407.0,-3452.0
78,-3313.0,-3662.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3313.0,-3662.0
78,-3407.0,-3452.0
78,-3340.0,-3599.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3313.0,-3662.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3345.0,-3595.0
78,-3407.0,-3452.0
78,-3231.0,-3685.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3483.0,-3302.0
78,-3407.0,-3452.0
78,-3392.0,-3520.0
78,-3345.0,-3595.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3313.0,-3662.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3313.0,-3662.0
78,-3407.0,-3452.0
78,-3425.0,-3419.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3313.0,-3662.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3407.0,-3452.0
78,-3345.0,-3595.0
79,-3364.0,-3538.0
79,-3335.0,-3641.0
79,-3407.0,-3452.0
79,-3313.0,-3662.0
79,-3313.0,-3662.0
79,-3340.0,-3599.0
79,-3313.0,-3662.0
79,-3345.0,-3595.0
79,-3231.0,-3685.0
79,-3483.0,-3302.0
79,-3345.0,-3595.0
79,-3313.0,-3662.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
79,-3313.0,-3662.0
79,-3407.0,-3452.0
79,-3425.0,-3419.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
79,-3313.0,-3662.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
79,-3345.0,-3595.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
79,-3313.0,-3662.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
79,-3345.0,-3595.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
79,-3483.0,-3302.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
79,-3392.0,-3520.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
79,-3407.0,-3452.0
80,-3364.0,-3538.0
80,-3335.0,-3641.0
80,-3407.0,-3452.0
80,-3313.0,-3662.0
80,-3313.0,-3662.0
80,-3340.0,-3599.0
80,-3313.0,-3662.0
80,-3345.0,-3595.0
80,-3231.0,-3685.0
80,-3483.0,-3302.0
80,-3345.0,-3595.0
80,-3313.0,-3662.0
80,-3313.0,-3662.0
80,-3425.0,-3419.0
80,-3313.0,-3662.0
80,-3345.0,-3595.0
80,-3313.0,-3662.0
80,-3345.0,-3595.0
80,-3483.0,-3302.0
80,-3407.0,-3452.0
80,-3407.0,-3452.0
80,-3392.0,-3520.0
80,-3407.0,-3452.0
80,-3407.0,-3452.0
80,-3407.0,-3452.0
80,-3407.0,-3452.0
80,-3407.0,-3452.0
80,-3407.0,-3452.0
80,-3313.0,-3662.0
80,-3313.0,-3662.0
80,-3345.0,-3595.0
80,-3345.0,-3595.0
80,-3313.0,-3662.0
80,-3407.0,-3452.0
80,-3407.0,-3452.0
80,-3407.0,-3452.0
80,-3313.0,-3662.0
80,-3407.0,-3452.0
80,-3425.0,-3419.0
80,-3433.0,-3373.0
80,-3407.0,-3452.0
80,-3313.0,-3662.0
80,-3407.0,-3452.0
80,-3407.0,-3452.0
80,-3407.0,-3452.0
80,-3345.0,-3595.0
80,-3407.0,-3452.0
80,-3407.0,-3452.0
80,-3407.0,-3452.0
80,-3407.0,-3452.0
81,-3364.0,-3538.0
81,-3335.0,-3641.0
81,-3407.0,-3452.0
81,-3313.0,-3662.0
81,-3313.0,-3662.0
81,-3340.0,-3599.0
81,-3313.0,-3662.0
81,-3345.0,-3595.0
81,-3231.0,-3685.0
81,-3483.0,-3302.0
81,-3345.0,-3595.0
81,-3313.0,-3662.0
81,-3313.0,-3662.0
81,-3425.0,-3419.0
81,-3313.0,-3662.0
81,-3345.0,-3595.0
81,-3313.0,-3662.0
81,-3345.0,-3595.0
81,-3483.0,-3302.0
81,-3313.0,-3662.0
81,-3313.0,-3662.0
81,-3345.0,-3595.0
81,-3345.0,-3595.0
81,-3313.0,-3662.0
81,-3313.0,-3662.0
81,-3425.0,-3419.0
81,-3313.0,-3662.0
81,-3345.0,-3595.0
81,-3350.0,-3541.0
81,-3313.0,-3662.0
81,-3345.0,-3595.0
81,-3483.0,-3302.0
81,-3231.0,-3685.0
81,-3425.0,-3419.0
81,-3313.0,-3662.0
81,-3313.0,-3662.0
81,-3345.0,-3595.0
81,-3345.0,-3595.0
81,-3313.0,-3662.0
81,-3483.0,-3302.0
81,-3451.0,-3400.0
81,-3407.0,-3452.0
81,-3407.0,-3452.0
81,-3407.0,-3452.0
81,-3407.0,-3452.0
81,-3313.0,-3662.0
81,-3313.0,-3662.0
81,-3345.0,-3595.0
81,-3345.0,-3595.0
81,-3393.0,-3455.0
82,-3335.0,-3641.0
82,-3407.0,-3452.0
82,-3313.0,-3662.0
82,-3340.0,-3599.0
82,-3345.0,-3595.0
82,-3231.0,-3685.0
82,-3483.0,-3302.0
82,-3345.0,-3595.0
82,-3425.0,-3419.0
82,-3345.0,-3595.0
82,-3345.0,-3595.0
82,-3483.0,-3302.0
82,-3345.0,-3595.0
82,-3345.0,-3595.0
82,-3425.0,-3419.0
82,-3345.0,-3595.0
82,-3345.0,-3595.0
82,-3483.0,-3302.0
82,-3231.0,-3685.0
82,-3425.0,-3419.0
82,-3345.0,-3595.0
82,-3345.0,-3595.0
82,-3483.0,-3302.0
82,-3451.0,-3400.0
82,-3313.0,-3662.0
82,-3345.0,-3595.0
82,-3345.0,-3595.0
82,-3393.0,-3455.0
82,-3345.0,-3595.0
82,-3313.0,-3662.0
82,-3483.0,-3302.0
82,-3231.0,-3685.0
82,-3425.0,-3419.0
82,-3313.0,-3662.0
82,-3366.0,-3580.0
82,-3345.0,-3595.0
82,-3313.0,-3662.0
82,-3483.0,-3302.0
82,-3313.0,-3662.0
82,-3345.0,-3595.0
82,-3313.0,-3662.0
82,-3345.0,-3595.0
82,-3345.0,-3595.0
82,-3483.0,-3302.0
82,-3313.0,-3662.0
82,-3313.0,-3662.0
82,-3345.0,-3595.0
82,-3345.0,-3595.0
82,-3451.0,-3400.0
82,-3313.0,-3662.0
83,-3335.0,-3641.0
83,-3407.0,-3452.0
83,-3313.0,-3662.0
83,-3340.0,-3599.0
83,-3345.0,-3595.0
83,-3231.0,-3685.0
83,-3483.0,-3302.0
83,-3425.0,-3419.0
83,-3483.0,-3302.0
83,-3425.0,-3419.0
83,-3483.0,-3302.0
83,-3231.0,-3685.0
83,-3425.0,-3419.0
83,-3483.0,-3302.0
83,-3451.0,-3400.0
83,-3345.0,-3595.0
83,-3345.0,-3595.0
83,-3393.0,-3455.0
83,-3345.0,-3595.0
83,-3483.0,-3302.0
83,-3231.0,-3685.0
83,-3425.0,-3419.0
83,-3366.0,-3580.0
83,-3345.0,-3595.0
83,-3483.0,-3302.0
83,-3345.0,-3595.0
83,-3345.0,-3595.0
83,-3345.0,-3595.0
83,-3483.0,-3302.0
83,-3345.0,-3595.0
83,-3345.0,-3595.0
83,-3451.0,-3400.0
83,-3345.0,-3595.0
83,-3483.0,-3302.0
83,-3345.0,-3595.0
83,-3345.0,-3595.0
83,-3425.0,-3419.0
83,-3451.0,-3400.0
83,-3345.0,-3595.0
83,-3345.0,-3595.0
83,-3345.0,-3595.0
83,-3393.0,-3455.0
83,-3483.0,-3302.0
83,-3231.0,-3685.0
83,-3425.0,-3419.0
83,-3366.0,-3580.0
83,-3483.0,-3302.0
83,-3345.0,-3595.0
83,-3345.0,-3595.0
83,-3345.0,-3595.0
84,-3335.0,-3641.0
84,-3313.0,-3662.0
84,-3340.0,-3599.0
84,-3345.0,-3595.0
84,-3231.0,-3685.0
84,-3483.0,-3302.0
84,-3425.0,-3419.0
84,-3483.0,-3302.0
84,-3425.0,-3419.0
84,-3483.0,-3302.0
84,-3231.0,-3685.0
84,-3425.0,-3419.0
84,-3483.0,-3302.0
84,-3451.0,-3400.0
84,-3483.0,-3302.0
84,-3231.0,-3685.0
84,-3425.0,-3419.0
84,-3366.0,-3580.0
84,-3483.0,-3302.0
84,-3483.0,-3302.0
84,-3451.0,-3400.0
84,-3483.0,-3302.0
84,-3425.0,-3419.0
84,-3451.0,-3400.0
84,-3483.0,-3302.0
84,-3231.0,-3685.0
84,-3425.0,-3419.0
84,-3366.0,-3580.0
84,-3483.0,-3302.0
84,-3345.0,-3595.0
84,-3425.0,-3419.0
84,-3483.0,-3302.0
84,-3425.0,-3419.0
84,-3483.0,-3302.0
84,-3483.0,-3302.0
84,-3425.0,-3419.0
84,-3345.0,-3595.0
84,-3366.0,-3580.0
84,-3345.0,-3595.0
84,-3345.0,-3595.0
84,-3483.0,-3302.0
84,-3345.0,-3595.0
84,-3345.0,-3595.0
84,-3483.0,-3302.0
84,-3345.0,-3595.0
84,-3345.0,-3595.0
84,-3345.0,-3595.0
84,-3409.0,-3475.0
84,-3483.0,-3302.0
84,-3345.0,-3595.0
85,-3335.0,-3641.0
85,-3313.0,-3662.0
85,-3340.0,-3599.0
85,-3345.0,-3595.0
85,-3231.0,-3685.0
85,-3483.0,-3302.0
85,-3425.0,-3419.0
85,-3425.0,-3419.0
85,-3425.0,-3419.0
85,-3451.0,-3400.0
85,-3425.0,-3419.0
85,-3366.0,-3580.0
85,-3451.0,-3400.0
85,-3425.0,-3419.0
85,-3451.0,-3400.0
85,-3483.0,-3302.0
85,-3425.0,-3419.0
85,-3366.0,-3580.0
85,-3483.0,-3302.0
85,-3425.0,-3419.0
85,-3483.0,-3302.0
85,-3425.0,-3419.0
85,-3483.0,-3302.0
85,-3483.0,-3302.0
85,-3425.0,-3419.0
85,-3366.0,-3580.0
85,-3483.0,-3302.0
85,-3483.0,-3302.0
85,-3409.0,-3475.0
85,-3483.0,-3302.0
85,-3483.0,-3302.0
85,-3425.0,-3419.0
85,-3483.0,-3302.0
85,-3425.0,-3419.0
85,-3425.0,-3419.0
85,-3483.0,-3302.0
85,-3483.0,-3302.0
85,-3483.0,-3302.0
85,-3454.0,-3312.0
85,-3451.0,-3400.0
85,-3451.0,-3400.0
85,-3425.0,-3419.0
85,-3483.0,-3302.0
85,-3483.0,-3302.0
85,-3425.0,-3419.0
85,-3483.0,-3302.0
85,-3425.0,-3419.0
85,-3483.0,-3302.0
85,-3425.0,-3419.0
85,-3366.0,-3580.0
86,-3335.0,-3641.0
86,-3313.0,-3662.0
86,-3340.0,-3599.0
86,-3345.0,-3595.0
86,-3231.0,-3685.0
86,-3483.0,-3302.0
86,-3425.0,-3419.0
86,-3425.0,-3419.0
86,-3425.0,-3419.0
86,-3451.0,-3400.0
86,-3425.0,-3419.0
86,-3366.0,-3580.0
86,-3451.0,-3400.0
86,-3425.0,-3419.0
86,-3451.0,-3400.0
86,-3425.0,-3419.0
86,-3366.0,-3580.0
86,-3425.0,-3419.0
86,-3425.0,-3419.0
86,-3425.0,-3419.0
86,-3366.0,-3580.0
86,-3409.0,-3475.0
86,-3425.0,-3419.0
86,-3425.0,-3419.0
86,-3425.0,-3419.0
86,-3454.0,-3312.0
86,-3451.0,-3400.0
86,-3451.0,-3400.0
86,-3425.0,-3419.0
86,-3425.0,-3419.0
86,-3425.0,-3419.0
86,-3425.0,-3419.0
86,-3366.0,-3580.0
86,-3425.0,-3419.0
86,-3425.0,-3419.0
86,-3451.0,-3400.0
86,-3451.0,-3400.0
86,-3425.0,-3419.0
86,-3451.0,-3400.0
86,-3451.0,-3400.0
86,-3366.0,-3580.0
86,-3425.0,-3419.0
86,-3425.0,-3419.0
86,-3414.0,-3437.0
86,-3483.0,-3302.0
86,-3483.0,-3302.0
86,-3409.0,-3475.0
86,-3483.0,-3302.0
86,-3425.0,-3419.0
86,-3483.0,-3302.0
87,-3335.0,-3641.0
87,-3313.0,-3662.0
87,-3340.0,-3599.0
87,-3345.0,-3595.0
87,-3231.0,-3685.0
87,-3483.0,-3302.0
87,-3425.0,-3419.0
87,-3451.0,-3400.0
87,-3366.0,-3580.0
87,-3451.0,-3400.0
87,-3451.0,-3400.0
87,-3366.0,-3580.0
87,-3366.0,-3580.0
87,-3409.0,-3475.0
87,-3454.0,-3312.0
87,-3451.0,-3400.0
87,-3451.0,-3400.0
87,-3366.0,-3580.0
87,-3425.0,-3419.0
87,-3425.0,-3419.0
87,-3451.0,-3400.0
87,-3451.0,-3400.0
87,-3425.0,-3419.0
87,-3451.0,-3400.0
87,-3451.0,-3400.0
87,-3366.0,-3580.0
87,-3425.0,-3419.0
87,-3425.0,-3419.0
87,-3414.0,-3437.0
87,-3409.0,-3475.0
87,-3425.0,-3419.0
87,-3425.0,-3419.0
87,-3425.0,-3419.0
87,-3451.0,-3400.0
87,-3425.0,-3419.0
87,-3451.0,-3400.0
87,-3451.0,-3400.0
87,-3425.0,-3419.0
87,-3366.0,-3580.0
87,-3425.0,-3419.0
87,-3425.0,-3419.0
87,-3425.0,-3419.0
87,-3425.0,-3419.0
87,-3425.0,-3419.0
87,-3451.0,-3400.0
87,-3451.0,-3400.0
87,-3425.0,-3419.0
87,-3425.0,-3419.0
87,-3425.0,-3419.0
87,-3425.0,-3419.0
88,-3335.0,-3641.0
88,-3313.0,-3662.0
88,-3340.0,-3599.0
88,-3345.0,-3595.0
88,-3231.0,-3685.0
88,-3483.0,-3302.0
88,-3425.0,-3419.0
88,-3451.0,-3400.0
88,-3366.0,-3580.0
88,-3451.0,-3400.0
88,-3451.0,-3400.0
88,-3366.0,-3580.0
88,-3366.0,-3580.0
88,-3409.0,-3475.0
88,-3454.0,-3312.0
88,-3451.0,-3400.0
88,-3451.0,-3400.0
88,-3366.0,-3580.0
88,-3451.0,-3400.0
88,-3451.0,-3400.0
88,-3451.0,-3400.0
88,-3451.0,-3400.0
88,-3366.0,-3580.0
88,-3414.0,-3437.0
88,-3409.0,-3475.0
88,-3451.0,-3400.0
88,-3451.0,-3400.0
88,-3451.0,-3400.0
88,-3366.0,-3580.0
88,-3451.0,-3400.0
88,-3451.0,-3400.0
88,-3451.0,-3400.0
88,-3366.0,-3580.0
88,-3451.0,-3400.0
88,-3366.0,-3580.0
88,-3451.0,-3400.0
88,-3451.0,-3400.0
88,-3366.0,-3580.0
88,-3425.0,-3419.0
88,-3451.0,-3400.0
88,-3451.0,-3400.0
88,-3451.0,-3400.0
88,-3425.0,-3419.0
88,-3425.0,-3419.0
88,-3425.0,-3419.0
88,-3446.0,-3404.0
88,-3425.0,-3419.0
88,-3425.0,-3419.0
88,-3451.0,-3400.0
88,-3425.0,-3419.0
89,-3335.0,-3641.0
89,-3313.0,-3662.0
89,-3231.0,-3685.0
89,-3483.0,-3302.0
89,-3425.0,-3419.0
89,-3451.0,-3400.0
89,-3366.0,-3580.0
89,-3366.0,-3580.0
89,-3366.0,-3580.0
89,-3409.0,-3475.0
89,-3454.0,-3312.0
89,-3366.0,-3580.0
89,-3366.0,-3580.0
89,-3414.0,-3437.0
89,-3409.0,-3475.0
89,-3366.0,-3580.0
89,-3451.0,-3400.0
89,-3451.0,-3400.0
89,-3451.0,-3400.0
89,-3366.0,-3580.0
89,-3451.0,-3400.0
89,-3366.0,-3580.0
89,-3451.0,-3400.0
89,-3451.0,-3400.0
89,-3366.0,-3580.0
89,-3451.0,-3400.0
89,-3451.0,-3400.0
89,-3451.0,-3400.0
89,-3446.0,-3404.0
89,-3451.0,-3400.0
89,-3353.0,-3601.0
89,-3451.0,-3400.0
89,-3451.0,-3400.0
89,-3366.0,-3580.0
89,-3451.0,-3400.0
89,-3451.0,-3400.0
89,-3366.0,-3580.0
89,-3414.0,-3437.0
89,-3451.0,-3400.0
89,-3451.0,-3400.0
89,-3451.0,-3400.0
89,-3451.0,-3400.0
89,-3366.0,-3580.0
89,-3451.0,-3400.0
89,-3434.0,-3406.0
89,-3451.0,-3400.0
89,-3366.0,-3580.0
89,-3451.0,-3400.0
89,-3451.0,-3400.0
89,-3451.0,-3400.0
90,-3335.0,-3641.0
90,-3313.0,-3662.0
90,-3231.0,-3685.0
90,-3483.0,-3302.0
90,-3425.0,-3419.0
90,-3451.0,-3400.0
90,-3366.0,-3580.0
90,-3366.0,-3580.0
90,-3366.0,-3580.0
90,-3409.0,-3475.0
90,-3454.0,-3312.0
90,-3366.0,-3580.0
90,-3366.0,-3580.0
90,-3414.0,-3437.0
90,-3409.0,-3475.0
90,-3366.0,-3580.0
90,-3366.0,-3580.0
90,-3366.0,-3580.0
90,-3366.0,-3580.0
90,-3446.0,-3404.0
90,-3353.0,-3601.0
90,-3366.0,-3580.0
90,-3366.0,-3580.0
90,-3414.0,-3437.0
90,-3366.0,-3580.0
90,-3434.0,-3406.0
90,-3366.0,-3580.0
90,-3451.0,-3400.0
90,-3451.0,-3400.0
90,-3451.0,-3400.0
90,-3451.0,-3400.0
90,-3366.0,-3580.0
90,-3366.0,-3580.0
90,-3409.0,-3475.0
90,-3451.0,-3400.0
90,-3451.0,-3400.0
90,-3451.0,-3400.0
90,-3451.0,-3400.0
90,-3366.0,-3580.0
90,-3451.0,-3400.0
90,-3446.0,-3404.0
90,-3451.0,-3400.0
90,-3451.0,-3400.0
90,-3366.0,-3580.0
90,-3451.0,-3400.0
90,-3366.0,-3580.0
90,-3414.0,-3437.0
90,-3451.0,-3400.0
90,-3451.0,-3400.0
90,-3451.0,-3400.0
91,-3335.0,-3641.0
91,-3313.0,-3662.0
91,-3231.0,-3685.0
91,-3483.0,-3302.0
91,-3451.0,-3400.0
91,-3366.0,-3580.0
91,-3366.0,-3580.0
91,-3366.0,-3580.0
91,-3409.0,-3475.0
91,-3454.0,-3312.0
91,-3366.0,-3580.0
91,-3366.0,-3580.0
91,-3409.0,-3475.0
91,-3366.0,-3580.0
91,-3366.0,-3580.0
91,-3366.0,-3580.0
91,-3366.0,-3580.0
91,-3446.0,-3404.0
91,-3353.0,-3601.0
91,-3366.0,-3580.0
91,-3366.0,-3580.0
91,-3366.0,-3580.0
91,-3434.0,-3406.0
91,-3366.0,-3580.0
91,-3366.0,-3580.0
91,-3366.0,-3580.0
91,-3409.0,-3475.0
91,-3366.0,-3580.0
91,-3446.0,-3404.0
91,-3366.0,-3580.0
91,-3366.0,-3580.0
91,-3264.0,-3684.0
91,-3366.0,-3580.0
91,-3366.0,-3580.0
91,-3366.0,-3580.0
91,-3409.0,-3475.0
91,-3366.0,-3580.0
