Generation,Obj1,Obj2
80,-3469.0,-3392.0
80,-3496.0,-3385.0
80,-3425.0,-3530.0
80,-3443.0,-3477.0
80,-3443.0,-3477.0
80,-3402.0,-3608.0
80,-3443.0,-3477.0
80,-3443.0,-3477.0
80,-3443.0,-3477.0
80,-3469.0,-3392.0
80,-3443.0,-3477.0
80,-3443.0,-3477.0
80,-3469.0,-3392.0
80,-3443.0,-3477.0
80,-3425.0,-3530.0
80,-3381.0,-3623.0
80,-3443.0,-3477.0
80,-3443.0,-3477.0
81,-3427.0,-3506.0
81,-3443.0,-3477.0
81,-3469.0,-3392.0
81,-3469.0,-3392.0
81,-3469.0,-3392.0
81,-3402.0,-3608.0
81,-3381.0,-3623.0
81,-3469.0,-3392.0
81,-3469.0,-3392.0
81,-3402.0,-3608.0
81,-3381.0,-3623.0
81,-3469.0,-3392.0
81,-3496.0,-3385.0
81,-3402.0,-3608.0
81,-3469.0,-3392.0
81,-3469.0,-3392.0
81,-3443.0,-3477.0
81,-3381.0,-3623.0
81,-3443.0,-3477.0
81,-3443.0,-3477.0
81,-3469.0,-3392.0
81,-3443.0,-3477.0
81,-3469.0,-3392.0
81,-3443.0,-3477.0
81,-3443.0,-3477.0
81,-3443.0,-3477.0
81,-3469.0,-3392.0
81,-3443.0,-3477.0
81,-3443.0,-3477.0
81,-3402.0,-3608.0
81,-3381.0,-3623.0
81,-3443.0,-3477.0
81,-3443.0,-3477.0
81,-3469.0,-3392.0
81,-3443.0,-3477.0
81,-3402.0,-3608.0
81,-3443.0,-3477.0
81,-3381.0,-3623.0
81,-3443.0,-3477.0
81,-3443.0,-3477.0
81,-3443.0,-3477.0
81,-3455.0,-3454.0
81,-3443.0,-3477.0
81,-3443.0,-3477.0
81,-3402.0,-3608.0
81,-3443.0,-3477.0
81,-3443.0,-3477.0
81,-3443.0,-3477.0
81,-3469.0,-3392.0
81,-3443.0,-3477.0
82,-3427.0,-3506.0
82,-3443.0,-3477.0
82,-3469.0,-3392.0
82,-3469.0,-3392.0
82,-3469.0,-3392.0
82,-3402.0,-3608.0
82,-3381.0,-3623.0
82,-3469.0,-3392.0
82,-3469.0,-3392.0
82,-3402.0,-3608.0
82,-3381.0,-3623.0
82,-3469.0,-3392.0
82,-3496.0,-3385.0
82,-3402.0,-3608.0
82,-3469.0,-3392.0
82,-3469.0,-3392.0
82,-3381.0,-3623.0
82,-3469.0,-3392.0
82,-3469.0,-3392.0
82,-3469.0,-3392.0
82,-3402.0,-3608.0
82,-3381.0,-3623.0
82,-3469.0,-3392.0
82,-3402.0,-3608.0
82,-3381.0,-3623.0
82,-3455.0,-3454.0
82,-3402.0,-3608.0
82,-3469.0,-3392.0
82,-3469.0,-3392.0
82,-3469.0,-3392.0
82,-3402.0,-3608.0
82,-3469.0,-3392.0
82,-3381.0,-3623.0
82,-3469.0,-3392.0
82,-3496.0,-3385.0
82,-3469.0,-3392.0
82,-3381.0,-3623.0
82,-3443.0,-3477.0
82,-3443.0,-3477.0
82,-3443.0,-3477.0
82,-3469.0,-3392.0
82,-3443.0,-3477.0
82,-3402.0,-3608.0
82,-3443.0,-3477.0
82,-3443.0,-3477.0
82,-3443.0,-3477.0
82,-3469.0,-3392.0
82,-3443.0,-3477.0
82,-3402.0,-3608.0
82,-3443.0,-3477.0
83,-3427.0,-3506.0
83,-3443.0,-3477.0
83,-3469.0,-3392.0
83,-3402.0,-3608.0
83,-3381.0,-3623.0
83,-3402.0,-3608.0
83,-3381.0,-3623.0
83,-3496.0,-3385.0
83,-3402.0,-3608.0
83,-3381.0,-3623.0
83,-3402.0,-3608.0
83,-3381.0,-3623.0
83,-3402.0,-3608.0
83,-3381.0,-3623.0
83,-3455.0,-3454.0
83,-3402.0,-3608.0
83,-3402.0,-3608.0
83,-3469.0,-3392.0
83,-3381.0,-3623.0
83,-3469.0,-3392.0
83,-3496.0,-3385.0
83,-3469.0,-3392.0
83,-3381.0,-3623.0
83,-3469.0,-3392.0
83,-3402.0,-3608.0
83,-3469.0,-3392.0
83,-3402.0,-3608.0
83,-3469.0,-3392.0
83,-3469.0,-3392.0
83,-3469.0,-3392.0
83,-3402.0,-3608.0
83,-3469.0,-3392.0
83,-3381.0,-3623.0
83,-3469.0,-3392.0
83,-3402.0,-3608.0
83,-3381.0,-3623.0
83,-3469.0,-3392.0
83,-3402.0,-3608.0
83,-3469.0,-3392.0
83,-3469.0,-3392.0
83,-3381.0,-3623.0
83,-3469.0,-3392.0
83,-3469.0,-3392.0
83,-3469.0,-3392.0
83,-3381.0,-3623.0
83,-3402.0,-3608.0
83,-3402.0,-3608.0
83,-3469.0,-3392.0
83,-3455.0,-3454.0
83,-3381.0,-3623.0
84,-3427.0,-3506.0
84,-3443.0,-3477.0
84,-3469.0,-3392.0
84,-3402.0,-3608.0
84,-3381.0,-3623.0
84,-3402.0,-3608.0
84,-3381.0,-3623.0
84,-3496.0,-3385.0
84,-3402.0,-3608.0
84,-3381.0,-3623.0
84,-3402.0,-3608.0
84,-3381.0,-3623.0
84,-3402.0,-3608.0
84,-3381.0,-3623.0
84,-3455.0,-3454.0
84,-3402.0,-3608.0
84,-3402.0,-3608.0
84,-3381.0,-3623.0
84,-3496.0,-3385.0
84,-3381.0,-3623.0
84,-3402.0,-3608.0
84,-3402.0,-3608.0
84,-3402.0,-3608.0
84,-3381.0,-3623.0
84,-3402.0,-3608.0
84,-3381.0,-3623.0
84,-3402.0,-3608.0
84,-3381.0,-3623.0
84,-3381.0,-3623.0
84,-3402.0,-3608.0
84,-3402.0,-3608.0
84,-3455.0,-3454.0
84,-3381.0,-3623.0
84,-3417.0,-3598.0
84,-3444.0,-3473.0
84,-3381.0,-3623.0
84,-3496.0,-3385.0
84,-3381.0,-3623.0
84,-3381.0,-3623.0
84,-3402.0,-3608.0
84,-3381.0,-3623.0
84,-3402.0,-3608.0
84,-3381.0,-3623.0
84,-3402.0,-3608.0
84,-3455.0,-3454.0
84,-3402.0,-3608.0
84,-3381.0,-3623.0
84,-3402.0,-3608.0
84,-3381.0,-3623.0
84,-3381.0,-3623.0
85,-3427.0,-3506.0
85,-3443.0,-3477.0
85,-3469.0,-3392.0
85,-3402.0,-3608.0
85,-3381.0,-3623.0
85,-3381.0,-3623.0
85,-3381.0,-3623.0
85,-3381.0,-3623.0
85,-3381.0,-3623.0
85,-3455.0,-3454.0
85,-3381.0,-3623.0
85,-3381.0,-3623.0
85,-3381.0,-3623.0
85,-3381.0,-3623.0
85,-3381.0,-3623.0
85,-3381.0,-3623.0
85,-3455.0,-3454.0
85,-3381.0,-3623.0
85,-3417.0,-3598.0
85,-3444.0,-3473.0
85,-3381.0,-3623.0
85,-3381.0,-3623.0
85,-3381.0,-3623.0
85,-3381.0,-3623.0
85,-3381.0,-3623.0
85,-3455.0,-3454.0
85,-3381.0,-3623.0
85,-3381.0,-3623.0
85,-3381.0,-3623.0
85,-3425.0,-3538.0
85,-3381.0,-3623.0
85,-3381.0,-3623.0
85,-3381.0,-3623.0
85,-3402.0,-3608.0
85,-3381.0,-3623.0
85,-3402.0,-3608.0
85,-3402.0,-3608.0
85,-3381.0,-3623.0
85,-3496.0,-3385.0
85,-3381.0,-3623.0
85,-3402.0,-3608.0
85,-3402.0,-3608.0
85,-3381.0,-3623.0
85,-3402.0,-3608.0
85,-3381.0,-3623.0
85,-3402.0,-3608.0
85,-3381.0,-3623.0
85,-3455.0,-3454.0
85,-3402.0,-3608.0
85,-3381.0,-3623.0
86,-3427.0,-3506.0
86,-3443.0,-3477.0
86,-3469.0,-3392.0
86,-3402.0,-3608.0
86,-3381.0,-3623.0
86,-3455.0,-3454.0
86,-3455.0,-3454.0
86,-3417.0,-3598.0
86,-3444.0,-3473.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3455.0,-3454.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3455.0,-3454.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3319.0,-3655.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3455.0,-3454.0
86,-3444.0,-3473.0
86,-3417.0,-3598.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
86,-3425.0,-3571.0
86,-3381.0,-3623.0
86,-3381.0,-3623.0
87,-3427.0,-3506.0
87,-3443.0,-3477.0
87,-3469.0,-3392.0
87,-3402.0,-3608.0
87,-3381.0,-3623.0
87,-3455.0,-3454.0
87,-3455.0,-3454.0
87,-3417.0,-3598.0
87,-3444.0,-3473.0
87,-3455.0,-3454.0
87,-3455.0,-3454.0
87,-3319.0,-3655.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3455.0,-3454.0
87,-3444.0,-3473.0
87,-3417.0,-3598.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3425.0,-3571.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3417.0,-3598.0
87,-3455.0,-3454.0
87,-3381.0,-3623.0
87,-3444.0,-3473.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3455.0,-3454.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
87,-3455.0,-3454.0
87,-3381.0,-3623.0
87,-3381.0,-3623.0
88,-3443.0,-3477.0
88,-3469.0,-3392.0
88,-3402.0,-3608.0
88,-3381.0,-3623.0
88,-3455.0,-3454.0
88,-3455.0,-3454.0
88,-3417.0,-3598.0
88,-3444.0,-3473.0
88,-3455.0,-3454.0
88,-3455.0,-3454.0
88,-3319.0,-3655.0
88,-3455.0,-3454.0
88,-3444.0,-3473.0
88,-3417.0,-3598.0
88,-3425.0,-3571.0
88,-3417.0,-3598.0
88,-3455.0,-3454.0
88,-3444.0,-3473.0
88,-3455.0,-3454.0
88,-3381.0,-3623.0
88,-3381.0,-3623.0
88,-3381.0,-3623.0
88,-3381.0,-3623.0
88,-3455.0,-3454.0
88,-3381.0,-3623.0
88,-3381.0,-3623.0
88,-3455.0,-3454.0
88,-3381.0,-3623.0
88,-3417.0,-3598.0
88,-3455.0,-3454.0
88,-3357.0,-3634.0
88,-3381.0,-3623.0
88,-3381.0,-3623.0
88,-3381.0,-3623.0
88,-3381.0,-3623.0
88,-3381.0,-3623.0
88,-3455.0,-3454.0
88,-3381.0,-3623.0
88,-3381.0,-3623.0
88,-3381.0,-3623.0
88,-3381.0,-3623.0
88,-3381.0,-3623.0
88,-3381.0,-3623.0
88,-3425.0,-3571.0
88,-3381.0,-3623.0
88,-3381.0,-3623.0
88,-3417.0,-3598.0
88,-3381.0,-3623.0
88,-3455.0,-3454.0
88,-3444.0,-3473.0
89,-3443.0,-3477.0
89,-3469.0,-3392.0
89,-3402.0,-3608.0
89,-3381.0,-3623.0
89,-3455.0,-3454.0
89,-3455.0,-3454.0
89,-3417.0,-3598.0
89,-3444.0,-3473.0
89,-3455.0,-3454.0
89,-3455.0,-3454.0
89,-3319.0,-3655.0
89,-3455.0,-3454.0
89,-3444.0,-3473.0
89,-3417.0,-3598.0
89,-3425.0,-3571.0
89,-3417.0,-3598.0
89,-3455.0,-3454.0
89,-3444.0,-3473.0
89,-3455.0,-3454.0
89,-3455.0,-3454.0
89,-3455.0,-3454.0
89,-3417.0,-3598.0
89,-3455.0,-3454.0
89,-3357.0,-3634.0
89,-3455.0,-3454.0
89,-3425.0,-3571.0
89,-3417.0,-3598.0
89,-3455.0,-3454.0
89,-3444.0,-3473.0
89,-3455.0,-3454.0
89,-3455.0,-3454.0
89,-3444.0,-3473.0
89,-3455.0,-3454.0
89,-3455.0,-3454.0
89,-3425.0,-3571.0
89,-3417.0,-3598.0
89,-3444.0,-3473.0
89,-3455.0,-3454.0
89,-3455.0,-3454.0
89,-3381.0,-3623.0
89,-3381.0,-3623.0
89,-3455.0,-3454.0
89,-3417.0,-3598.0
89,-3381.0,-3623.0
89,-3357.0,-3634.0
89,-3381.0,-3623.0
89,-3381.0,-3623.0
89,-3381.0,-3623.0
89,-3381.0,-3623.0
89,-3381.0,-3623.0
90,-3443.0,-3477.0
90,-3469.0,-3392.0
90,-3402.0,-3608.0
90,-3381.0,-3623.0
90,-3455.0,-3454.0
90,-3417.0,-3598.0
90,-3444.0,-3473.0
90,-3444.0,-3473.0
90,-3417.0,-3598.0
90,-3425.0,-3571.0
90,-3417.0,-3598.0
90,-3444.0,-3473.0
90,-3417.0,-3598.0
90,-3425.0,-3571.0
90,-3417.0,-3598.0
90,-3444.0,-3473.0
90,-3455.0,-3454.0
90,-3444.0,-3473.0
90,-3455.0,-3454.0
90,-3455.0,-3454.0
90,-3425.0,-3571.0
90,-3417.0,-3598.0
90,-3444.0,-3473.0
90,-3455.0,-3454.0
90,-3455.0,-3454.0
90,-3455.0,-3454.0
90,-3417.0,-3598.0
90,-3455.0,-3454.0
90,-3455.0,-3454.0
90,-3455.0,-3454.0
90,-3455.0,-3454.0
90,-3365.0,-3691.0
90,-3444.0,-3473.0
90,-3417.0,-3598.0
90,-3444.0,-3473.0
90,-3455.0,-3454.0
90,-3455.0,-3454.0
90,-3455.0,-3454.0
90,-3417.0,-3598.0
90,-3455.0,-3454.0
90,-3455.0,-3454.0
90,-3455.0,-3454.0
90,-3455.0,-3454.0
90,-3444.0,-3473.0
90,-3444.0,-3473.0
90,-3455.0,-3454.0
90,-3455.0,-3454.0
90,-3455.0,-3454.0
90,-3444.0,-3473.0
90,-3455.0,-3454.0
91,-3443.0,-3477.0
91,-3402.0,-3608.0
91,-3455.0,-3454.0
91,-3417.0,-3598.0
91,-3444.0,-3473.0
91,-3444.0,-3473.0
91,-3417.0,-3598.0
91,-3425.0,-3571.0
91,-3417.0,-3598.0
91,-3444.0,-3473.0
91,-3417.0,-3598.0
91,-3425.0,-3571.0
91,-3417.0,-3598.0
91,-3444.0,-3473.0
91,-3444.0,-3473.0
91,-3425.0,-3571.0
91,-3417.0,-3598.0
91,-3444.0,-3473.0
91,-3417.0,-3598.0
91,-3365.0,-3691.0
91,-3444.0,-3473.0
91,-3417.0,-3598.0
91,-3444.0,-3473.0
91,-3417.0,-3598.0
91,-3444.0,-3473.0
91,-3444.0,-3473.0
91,-3444.0,-3473.0
91,-3444.0,-3473.0
91,-3417.0,-3598.0
91,-3425.0,-3571.0
91,-3425.0,-3571.0
91,-3417.0,-3598.0
91,-3398.0,-3667.0
91,-3444.0,-3473.0
91,-3444.0,-3473.0
91,-3455.0,-3454.0
91,-3444.0,-3473.0
91,-3455.0,-3454.0
91,-3455.0,-3454.0
91,-3455.0,-3454.0
91,-3417.0,-3598.0
91,-3455.0,-3454.0
91,-3455.0,-3454.0
91,-3455.0,-3454.0
91,-3444.0,-3473.0
91,-3417.0,-3598.0
91,-3455.0,-3454.0
91,-3444.0,-3473.0
91,-3455.0,-3454.0
91,-3455.0,-3454.0
92,-3443.0,-3477.0
92,-3402.0,-3608.0
92,-3455.0,-3454.0
92,-3417.0,-3598.0
92,-3444.0,-3473.0
92,-3444.0,-3473.0
92,-3425.0,-3571.0
92,-3444.0,-3473.0
92,-3425.0,-3571.0
92,-3444.0,-3473.0
92,-3444.0,-3473.0
92,-3425.0,-3571.0
92,-3444.0,-3473.0
92,-3365.0,-3691.0
92,-3444.0,-3473.0
92,-3444.0,-3473.0
92,-3444.0,-3473.0
92,-3444.0,-3473.0
92,-3444.0,-3473.0
92,-3444.0,-3473.0
92,-3425.0,-3571.0
92,-3425.0,-3571.0
92,-3398.0,-3667.0
92,-3444.0,-3473.0
92,-3444.0,-3473.0
92,-3444.0,-3473.0
92,-3444.0,-3473.0
92,-3444.0,-3473.0
92,-3417.0,-3598.0
92,-3444.0,-3473.0
92,-3444.0,-3473.0
92,-3417.0,-3598.0
92,-3425.0,-3571.0
92,-3417.0,-3598.0
92,-3444.0,-3473.0
92,-3444.0,-3473.0
92,-3417.0,-3598.0
92,-3444.0,-3473.0
92,-3425.0,-3571.0
92,-3417.0,-3598.0
92,-3365.0,-3691.0
92,-3417.0,-3598.0
92,-3444.0,-3473.0
92,-3444.0,-3473.0
92,-3444.0,-3473.0
92,-3444.0,-3473.0
92,-3425.0,-3571.0
92,-3444.0,-3473.0
92,-3398.0,-3667.0
92,-3444.0,-3473.0
93,-3443.0,-3477.0
93,-3402.0,-3608.0
93,-3455.0,-3454.0
93,-3417.0,-3598.0
93,-3444.0,-3473.0
93,-3425.0,-3571.0
93,-3425.0,-3571.0
93,-3425.0,-3571.0
93,-3365.0,-3691.0
93,-3425.0,-3571.0
93,-3425.0,-3571.0
93,-3398.0,-3667.0
93,-3444.0,-3473.0
93,-3444.0,-3473.0
93,-3444.0,-3473.0
93,-3425.0,-3571.0
93,-3444.0,-3473.0
93,-3444.0,-3473.0
93,-3444.0,-3473.0
93,-3425.0,-3571.0
93,-3365.0,-3691.0
93,-3444.0,-3473.0
93,-3444.0,-3473.0
93,-3444.0,-3473.0
93,-3444.0,-3473.0
93,-3425.0,-3571.0
93,-3444.0,-3473.0
93,-3398.0,-3667.0
93,-3444.0,-3473.0
93,-3444.0,-3473.0
93,-3444.0,-3473.0
93,-3425.0,-3571.0
93,-3444.0,-3473.0
93,-3444.0,-3473.0
93,-3425.0,-3571.0
93,-3444.0,-3473.0
93,-3425.0,-3571.0
93,-3365.0,-3691.0
93,-3444.0,-3473.0
93,-3444.0,-3473.0
93,-3444.0,-3473.0
93,-3444.0,-3473.0
93,-3444.0,-3473.0
93,-3444.0,-3473.0
93,-3425.0,-3571.0
93,-3425.0,-3571.0
93,-3444.0,-3473.0
93,-3444.0,-3473.0
93,-3444.0,-3473.0
93,-3444.0,-3473.0
94,-3443.0,-3477.0
94,-3455.0,-3454.0
94,-3417.0,-3598.0
94,-3444.0,-3473.0
94,-3425.0,-3571.0
94,-3425.0,-3571.0
94,-3425.0,-3571.0
94,-3365.0,-3691.0
94,-3425.0,-3571.0
94,-3425.0,-3571.0
94,-3398.0,-3667.0
94,-3425.0,-3571.0
94,-3425.0,-3571.0
94,-3365.0,-3691.0
94,-3425.0,-3571.0
94,-3398.0,-3667.0
94,-3425.0,-3571.0
94,-3425.0,-3571.0
94,-3425.0,-3571.0
94,-3365.0,-3691.0
94,-3425.0,-3571.0
94,-3425.0,-3571.0
94,-3444.0,-3473.0
94,-3444.0,-3473.0
94,-3444.0,-3473.0
94,-3469.0,-3409.0
94,-3425.0,-3571.0
94,-3425.0,-3571.0
94,-3444.0,-3473.0
94,-3444.0,-3473.0
94,-3425.0,-3571.0
94,-3444.0,-3473.0
94,-3444.0,-3473.0
94,-3410.0,-3622.0
94,-3444.0,-3473.0
94,-3444.0,-3473.0
94,-3425.0,-3571.0
94,-3444.0,-3473.0
94,-3444.0,-3473.0
94,-3431.0,-3494.0
94,-3444.0,-3473.0
94,-3444.0,-3473.0
94,-3444.0,-3473.0
94,-3425.0,-3571.0
94,-3365.0,-3691.0
94,-3425.0,-3571.0
94,-3444.0,-3473.0
94,-3444.0,-3473.0
94,-3444.0,-3473.0
94,-3444.0,-3473.0
95,-3443.0,-3477.0
95,-3455.0,-3454.0
95,-3417.0,-3598.0
95,-3425.0,-3571.0
95,-3425.0,-3571.0
95,-3425.0,-3571.0
95,-3365.0,-3691.0
95,-3425.0,-3571.0
95,-3425.0,-3571.0
95,-3398.0,-3667.0
95,-3425.0,-3571.0
95,-3425.0,-3571.0
95,-3365.0,-3691.0
95,-3425.0,-3571.0
95,-3398.0,-3667.0
95,-3425.0,-3571.0
95,-3425.0,-3571.0
95,-3425.0,-3571.0
95,-3365.0,-3691.0
95,-3425.0,-3571.0
95,-3425.0,-3571.0
95,-3469.0,-3409.0
95,-3425.0,-3571.0
95,-3425.0,-3571.0
95,-3425.0,-3571.0
95,-3410.0,-3622.0
95,-3425.0,-3571.0
95,-3425.0,-3571.0
95,-3365.0,-3691.0
95,-3425.0,-3571.0
95,-3425.0,-3571.0
95,-3425.0,-3571.0
95,-3365.0,-3691.0
95,-3425.0,-3571.0
95,-3425.0,-3571.0
95,-3425.0,-3571.0
95,-3398.0,-3667.0
95,-3425.0,-3571.0
95,-3365.0,-3691.0
95,-3425.0,-3571.0
95,-3362.0,-3692.0
95,-3425.0,-3571.0
95,-3425.0,-3571.0
95,-3425.0,-3571.0
95,-3425.0,-3571.0
95,-3469.0,-3409.0
95,-3425.0,-3571.0
95,-3425.0,-3571.0
95,-3425.0,-3571.0
95,-3342.0,-3704.0
96,-3455.0,-3454.0
96,-3417.0,-3598.0
96,-3425.0,-3571.0
96,-3365.0,-3691.0
96,-3398.0,-3667.0
96,-3365.0,-3691.0
96,-3398.0,-3667.0
96,-3365.0,-3691.0
96,-3469.0,-3409.0
96,-3410.0,-3622.0
96,-3365.0,-3691.0
96,-3365.0,-3691.0
96,-3398.0,-3667.0
96,-3365.0,-3691.0
96,-3425.0,-3571.0
96,-3362.0,-3692.0
96,-3425.0,-3571.0
96,-3425.0,-3571.0
96,-3425.0,-3571.0
96,-3425.0,-3571.0
96,-3469.0,-3409.0
96,-3425.0,-3571.0
96,-3425.0,-3571.0
96,-3425.0,-3571.0
96,-3342.0,-3704.0
96,-3425.0,-3571.0
96,-3425.0,-3571.0
96,-3425.0,-3571.0
96,-3365.0,-3691.0
96,-3425.0,-3571.0
96,-3398.0,-3667.0
96,-3425.0,-3571.0
96,-3444.0,-3521.0
96,-3425.0,-3571.0
96,-3398.0,-3667.0
96,-3425.0,-3571.0
96,-3425.0,-3571.0
96,-3425.0,-3571.0
96,-3365.0,-3691.0
96,-3469.0,-3409.0
96,-3425.0,-3571.0
96,-3425.0,-3571.0
96,-3425.0,-3571.0
96,-3410.0,-3622.0
96,-3425.0,-3571.0
96,-3425.0,-3571.0
96,-3425.0,-3571.0
96,-3365.0,-3691.0
96,-3425.0,-3571.0
96,-3365.0,-3691.0
97,-3455.0,-3454.0
97,-3365.0,-3691.0
97,-3398.0,-3667.0
97,-3365.0,-3691.0
97,-3398.0,-3667.0
97,-3365.0,-3691.0
97,-3469.0,-3409.0
97,-3410.0,-3622.0
97,-3365.0,-3691.0
97,-3365.0,-3691.0
97,-3398.0,-3667.0
97,-3365.0,-3691.0
97,-3362.0,-3692.0
97,-3469.0,-3409.0
97,-3342.0,-3704.0
97,-3365.0,-3691.0
97,-3398.0,-3667.0
97,-3398.0,-3667.0
97,-3365.0,-3691.0
97,-3469.0,-3409.0
97,-3410.0,-3622.0
97,-3365.0,-3691.0
97,-3365.0,-3691.0
97,-3455.0,-3454.0
97,-3398.0,-3667.0
97,-3410.0,-3622.0
97,-3469.0,-3409.0
97,-3365.0,-3691.0
97,-3365.0,-3691.0
97,-3362.0,-3692.0
97,-3469.0,-3409.0
97,-3342.0,-3704.0
97,-3365.0,-3691.0
97,-3398.0,-3667.0
97,-3445.0,-3606.0
97,-3469.0,-3409.0
97,-3365.0,-3691.0
97,-3410.0,-3622.0
97,-3365.0,-3691.0
98,-3455.0,-3454.0
98,-3365.0,-3691.0
98,-3398.0,-3667.0
98,-3398.0,-3667.0
98,-3469.0,-3409.0
98,-3410.0,-3622.0
98,-3398.0,-3667.0
98,-3362.0,-3692.0
98,-3469.0,-3409.0
98,-3342.0,-3704.0
98,-3398.0,-3667.0
98,-3398.0,-3667.0
98,-3469.0,-3409.0
98,-3410.0,-3622.0
98,-3398.0,-3667.0
98,-3410.0,-3622.0
98,-3469.0,-3409.0
98,-3362.0,-3692.0
98,-3469.0,-3409.0
98,-3342.0,-3704.0
98,-3398.0,-3667.0
98,-3445.0,-3606.0
98,-3469.0,-3409.0
98,-3410.0,-3622.0
98,-3365.0,-3691.0
98,-3365.0,-3691.0
98,-3365.0,-3691.0
98,-3398.0,-3667.0
98,-3383.0,-3677.0
98,-3469.0,-3409.0
98,-3410.0,-3622.0
98,-3365.0,-3691.0
98,-3365.0,-3691.0
98,-3365.0,-3691.0
98,-3342.0,-3704.0
98,-3398.0,-3667.0
98,-3398.0,-3667.0
98,-3410.0,-3622.0
98,-3365.0,-3691.0
98,-3365.0,-3691.0
98,-3410.0,-3622.0
98,-3398.0,-3667.0
98,-3365.0,-3691.0
98,-3469.0,-3409.0
98,-3362.0,-3692.0
98,-3365.0,-3691.0
98,-3469.0,-3409.0
98,-3342.0,-3704.0
98,-3365.0,-3691.0
98,-3410.0,-3622.0
99,-3455.0,-3454.0
99,-3365.0,-3691.0
99,-3398.0,-3667.0
99,-3469.0,-3409.0
99,-3410.0,-3622.0
99,-3362.0,-3692.0
99,-3469.0,-3409.0
99,-3342.0,-3704.0
99,-3469.0,-3409.0
99,-3410.0,-3622.0
99,-3410.0,-3622.0
99,-3469.0,-3409.0
99,-3362.0,-3692.0
99,-3469.0,-3409.0
99,-3342.0,-3704.0
99,-3445.0,-3606.0
99,-3469.0,-3409.0
99,-3410.0,-3622.0
99,-3383.0,-3677.0
99,-3469.0,-3409.0
99,-3410.0,-3622.0
99,-3342.0,-3704.0
99,-3410.0,-3622.0
99,-3410.0,-3622.0
99,-3469.0,-3409.0
99,-3362.0,-3692.0
99,-3469.0,-3409.0
99,-3342.0,-3704.0
99,-3410.0,-3622.0
99,-3398.0,-3667.0
99,-3469.0,-3409.0
99,-3410.0,-3622.0
99,-3398.0,-3667.0
99,-3362.0,-3692.0
99,-3342.0,-3704.0
99,-3469.0,-3409.0
99,-3398.0,-3667.0
99,-3398.0,-3667.0
99,-3469.0,-3409.0
99,-3410.0,-3622.0
99,-3410.0,-3622.0
99,-3362.0,-3692.0
99,-3469.0,-3409.0
99,-3342.0,-3704.0
99,-3469.0,-3409.0
99,-3445.0,-3606.0
99,-3398.0,-3667.0
99,-3469.0,-3409.0
99,-3469.0,-3409.0
99,-3383.0,-3677.0
