Generation,Obj1,Obj2
69,-2085.0,-1811.0
69,-2085.0,-1811.0
69,-2085.0,-1811.0
69,-2085.0,-1811.0
69,-2085.0,-1811.0
69,-2085.0,-1811.0
69,-2085.0,-1811.0
69,-2085.0,-1811.0
69,-2085.0,-1811.0
69,-2085.0,-1811.0
69,-2085.0,-1811.0
69,-2085.0,-1811.0
70,-2125.0,-1806.0
70,-2085.0,-1811.0
70,-2227.0,-1639.0
70,-2107.0,-1809.0
70,-1985.0,-1838.0
70,-2107.0,-1809.0
70,-2107.0,-1809.0
70,-2225.0,-1804.0
70,-2107.0,-1809.0
70,-2007.0,-1836.0
70,-1985.0,-1838.0
70,-2107.0,-1809.0
70,-2107.0,-1809.0
70,-1985.0,-1838.0
70,-2107.0,-1809.0
70,-2007.0,-1836.0
70,-2107.0,-1809.0
70,-2107.0,-1809.0
70,-2107.0,-1809.0
70,-2225.0,-1804.0
70,-2007.0,-1836.0
70,-1985.0,-1838.0
70,-2107.0,-1809.0
70,-2107.0,-1809.0
70,-2107.0,-1809.0
70,-2107.0,-1809.0
70,-2225.0,-1804.0
70,-2007.0,-1836.0
70,-1985.0,-1838.0
70,-2107.0,-1809.0
70,-2107.0,-1809.0
70,-2107.0,-1809.0
70,-2107.0,-1809.0
70,-2225.0,-1804.0
70,-2107.0,-1809.0
70,-1985.0,-1838.0
70,-2107.0,-1809.0
70,-2107.0,-1809.0
70,-2107.0,-1809.0
70,-2007.0,-1836.0
70,-2107.0,-1809.0
70,-2107.0,-1809.0
70,-2225.0,-1804.0
70,-2007.0,-1836.0
70,-2107.0,-1809.0
70,-2107.0,-1809.0
70,-2107.0,-1809.0
70,-2107.0,-1809.0
70,-2107.0,-1809.0
70,-2107.0,-1809.0
71,-2125.0,-1806.0
71,-2227.0,-1639.0
71,-1985.0,-1838.0
71,-2225.0,-1804.0
71,-2007.0,-1836.0
71,-1985.0,-1838.0
71,-1985.0,-1838.0
71,-2007.0,-1836.0
71,-2225.0,-1804.0
71,-2007.0,-1836.0
71,-1985.0,-1838.0
71,-2225.0,-1804.0
71,-2007.0,-1836.0
71,-1985.0,-1838.0
71,-2225.0,-1804.0
71,-1985.0,-1838.0
71,-2007.0,-1836.0
71,-2225.0,-1804.0
71,-2007.0,-1836.0
71,-2007.0,-1836.0
71,-2053.0,-1825.0
71,-2121.0,-1818.0
72,-2125.0,-1806.0
72,-1985.0,-1838.0
72,-2225.0,-1804.0
72,-2007.0,-1836.0
72,-1985.0,-1838.0
72,-1985.0,-1838.0
72,-2007.0,-1836.0
72,-2225.0,-1804.0
72,-2007.0,-1836.0
72,-1985.0,-1838.0
72,-2225.0,-1804.0
72,-2007.0,-1836.0
72,-1985.0,-1838.0
72,-2225.0,-1804.0
72,-1985.0,-1838.0
72,-2007.0,-1836.0
72,-2225.0,-1804.0
72,-2007.0,-1836.0
72,-2007.0,-1836.0
72,-2053.0,-1825.0
72,-2121.0,-1818.0
72,-2125.0,-1806.0
72,-2007.0,-1836.0
72,-2121.0,-1818.0
72,-1985.0,-1838.0
72,-2007.0,-1836.0
72,-2007.0,-1836.0
72,-2249.0,-1696.0
73,-2125.0,-1806.0
73,-2225.0,-1804.0
73,-2225.0,-1804.0
73,-2225.0,-1804.0
73,-2225.0,-1804.0
73,-2225.0,-1804.0
73,-2121.0,-1818.0
73,-2125.0,-1806.0
73,-2121.0,-1818.0
73,-2249.0,-1696.0
73,-2069.0,-1847.0
73,-2225.0,-1804.0
73,-2121.0,-1818.0
74,-2225.0,-1804.0
74,-2225.0,-1804.0
74,-2225.0,-1804.0
74,-2225.0,-1804.0
74,-2225.0,-1804.0
74,-2249.0,-1696.0
74,-2069.0,-1847.0
74,-2225.0,-1804.0
74,-2225.0,-1804.0
74,-2225.0,-1804.0
74,-2225.0,-1804.0
74,-2225.0,-1804.0
74,-2225.0,-1804.0
74,-2134.0,-1832.0
75,-2225.0,-1804.0
75,-2225.0,-1804.0
75,-2225.0,-1804.0
75,-2225.0,-1804.0
75,-2225.0,-1804.0
75,-2249.0,-1696.0
75,-2069.0,-1847.0
75,-2225.0,-1804.0
75,-2225.0,-1804.0
75,-2225.0,-1804.0
75,-2225.0,-1804.0
75,-2225.0,-1804.0
75,-2225.0,-1804.0
75,-2134.0,-1832.0
75,-2225.0,-1804.0
75,-2225.0,-1804.0
75,-2225.0,-1804.0
75,-2249.0,-1696.0
75,-2069.0,-1847.0
75,-2225.0,-1804.0
75,-2225.0,-1804.0
75,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2249.0,-1696.0
76,-2069.0,-1847.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2134.0,-1832.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2249.0,-1696.0
76,-2069.0,-1847.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2249.0,-1696.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2249.0,-1696.0
76,-2069.0,-1847.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
76,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2249.0,-1696.0
77,-2069.0,-1847.0
77,-2134.0,-1832.0
77,-2249.0,-1696.0
77,-2069.0,-1847.0
77,-2249.0,-1696.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2249.0,-1696.0
77,-2069.0,-1847.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2249.0,-1696.0
77,-2069.0,-1847.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2275.0,-1643.0
77,-2069.0,-1847.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2249.0,-1696.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
77,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2069.0,-1847.0
78,-2134.0,-1832.0
78,-2069.0,-1847.0
78,-2069.0,-1847.0
78,-2069.0,-1847.0
78,-2275.0,-1643.0
78,-2069.0,-1847.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2257.0,-1691.0
78,-2069.0,-1847.0
78,-2134.0,-1832.0
78,-2256.0,-1759.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2069.0,-1847.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2069.0,-1847.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2275.0,-1643.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
78,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2069.0,-1847.0
79,-2134.0,-1832.0
79,-2069.0,-1847.0
79,-2069.0,-1847.0
79,-2069.0,-1847.0
79,-2275.0,-1643.0
79,-2069.0,-1847.0
79,-2257.0,-1691.0
79,-2069.0,-1847.0
79,-2134.0,-1832.0
79,-2256.0,-1759.0
79,-2069.0,-1847.0
79,-2069.0,-1847.0
79,-2225.0,-1804.0
79,-2275.0,-1643.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2069.0,-1847.0
79,-2134.0,-1832.0
79,-2069.0,-1847.0
79,-2069.0,-1847.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2256.0,-1759.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2069.0,-1847.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
79,-2225.0,-1804.0
80,-2069.0,-1847.0
80,-2134.0,-1832.0
80,-2069.0,-1847.0
80,-2069.0,-1847.0
80,-2069.0,-1847.0
80,-2275.0,-1643.0
80,-2069.0,-1847.0
80,-2257.0,-1691.0
80,-2069.0,-1847.0
80,-2134.0,-1832.0
80,-2256.0,-1759.0
80,-2069.0,-1847.0
80,-2069.0,-1847.0
80,-2275.0,-1643.0
80,-2069.0,-1847.0
80,-2134.0,-1832.0
80,-2069.0,-1847.0
80,-2069.0,-1847.0
80,-2256.0,-1759.0
80,-2069.0,-1847.0
80,-2134.0,-1832.0
80,-2069.0,-1847.0
80,-2069.0,-1847.0
80,-2069.0,-1847.0
80,-2257.0,-1691.0
80,-2069.0,-1847.0
80,-2069.0,-1847.0
80,-2069.0,-1847.0
80,-2232.0,-1824.0
80,-2275.0,-1643.0
80,-2069.0,-1847.0
80,-2134.0,-1832.0
80,-2069.0,-1847.0
80,-2069.0,-1847.0
80,-2256.0,-1759.0
80,-2069.0,-1847.0
81,-2069.0,-1847.0
81,-2134.0,-1832.0
81,-2275.0,-1643.0
81,-2257.0,-1691.0
81,-2134.0,-1832.0
81,-2256.0,-1759.0
81,-2069.0,-1847.0
81,-2275.0,-1643.0
81,-2069.0,-1847.0
81,-2134.0,-1832.0
81,-2069.0,-1847.0
81,-2069.0,-1847.0
81,-2256.0,-1759.0
81,-2069.0,-1847.0
81,-2134.0,-1832.0
81,-2069.0,-1847.0
81,-2069.0,-1847.0
81,-2069.0,-1847.0
81,-2257.0,-1691.0
81,-2069.0,-1847.0
81,-2069.0,-1847.0
81,-2069.0,-1847.0
81,-2232.0,-1824.0
81,-2275.0,-1643.0
81,-2069.0,-1847.0
81,-2134.0,-1832.0
81,-2069.0,-1847.0
81,-2069.0,-1847.0
81,-2256.0,-1759.0
81,-2069.0,-1847.0
81,-2069.0,-1847.0
81,-2069.0,-1847.0
81,-2069.0,-1847.0
81,-2257.0,-1691.0
81,-2069.0,-1847.0
81,-2134.0,-1832.0
81,-2069.0,-1847.0
81,-2275.0,-1643.0
81,-2069.0,-1847.0
81,-2069.0,-1847.0
81,-2069.0,-1847.0
81,-2069.0,-1847.0
81,-2069.0,-1847.0
81,-2275.0,-1643.0
81,-2232.0,-1824.0
81,-2069.0,-1847.0
81,-2134.0,-1832.0
81,-2069.0,-1847.0
81,-2256.0,-1759.0
81,-2069.0,-1847.0
82,-2069.0,-1847.0
82,-2134.0,-1832.0
82,-2275.0,-1643.0
82,-2257.0,-1691.0
82,-2134.0,-1832.0
82,-2256.0,-1759.0
82,-2275.0,-1643.0
82,-2134.0,-1832.0
82,-2256.0,-1759.0
82,-2134.0,-1832.0
82,-2257.0,-1691.0
82,-2232.0,-1824.0
82,-2275.0,-1643.0
82,-2134.0,-1832.0
82,-2256.0,-1759.0
82,-2257.0,-1691.0
82,-2134.0,-1832.0
82,-2275.0,-1643.0
82,-2275.0,-1643.0
82,-2232.0,-1824.0
82,-2069.0,-1847.0
82,-2134.0,-1832.0
82,-2069.0,-1847.0
82,-2256.0,-1759.0
82,-2069.0,-1847.0
82,-2069.0,-1847.0
82,-2257.0,-1691.0
82,-2275.0,-1643.0
82,-2134.0,-1832.0
82,-2256.0,-1759.0
82,-2069.0,-1847.0
82,-2134.0,-1832.0
82,-2069.0,-1847.0
82,-2069.0,-1847.0
82,-2069.0,-1847.0
82,-2069.0,-1847.0
82,-2069.0,-1847.0
82,-2232.0,-1824.0
82,-2275.0,-1643.0
82,-2069.0,-1847.0
82,-2134.0,-1832.0
82,-2069.0,-1847.0
82,-2256.0,-1759.0
82,-2069.0,-1847.0
82,-2069.0,-1847.0
82,-2069.0,-1847.0
82,-2134.0,-1832.0
82,-2069.0,-1847.0
82,-2069.0,-1847.0
82,-2069.0,-1847.0
83,-2069.0,-1847.0
83,-2134.0,-1832.0
83,-2275.0,-1643.0
83,-2257.0,-1691.0
83,-2134.0,-1832.0
83,-2256.0,-1759.0
83,-2275.0,-1643.0
83,-2134.0,-1832.0
83,-2256.0,-1759.0
83,-2134.0,-1832.0
83,-2257.0,-1691.0
83,-2232.0,-1824.0
83,-2275.0,-1643.0
83,-2134.0,-1832.0
83,-2256.0,-1759.0
83,-2257.0,-1691.0
83,-2134.0,-1832.0
83,-2275.0,-1643.0
83,-2275.0,-1643.0
83,-2232.0,-1824.0
83,-2134.0,-1832.0
83,-2256.0,-1759.0
83,-2257.0,-1691.0
83,-2275.0,-1643.0
83,-2134.0,-1832.0
83,-2256.0,-1759.0
83,-2134.0,-1832.0
83,-2232.0,-1824.0
83,-2275.0,-1643.0
83,-2134.0,-1832.0
83,-2256.0,-1759.0
83,-2134.0,-1832.0
83,-2134.0,-1832.0
83,-2256.0,-1759.0
83,-2257.0,-1691.0
83,-2232.0,-1824.0
83,-2134.0,-1832.0
83,-2275.0,-1643.0
83,-2275.0,-1643.0
83,-2232.0,-1824.0
83,-2134.0,-1832.0
83,-2256.0,-1759.0
83,-2257.0,-1691.0
83,-2134.0,-1832.0
83,-2069.0,-1847.0
83,-2069.0,-1847.0
83,-2069.0,-1847.0
83,-2069.0,-1847.0
83,-2256.0,-1759.0
83,-2069.0,-1847.0
84,-2069.0,-1847.0
84,-2134.0,-1832.0
84,-2275.0,-1643.0
84,-2134.0,-1832.0
84,-2275.0,-1643.0
84,-2134.0,-1832.0
84,-2134.0,-1832.0
84,-2232.0,-1824.0
84,-2275.0,-1643.0
84,-2134.0,-1832.0
84,-2134.0,-1832.0
84,-2275.0,-1643.0
84,-2275.0,-1643.0
84,-2232.0,-1824.0
84,-2134.0,-1832.0
84,-2275.0,-1643.0
84,-2134.0,-1832.0
84,-2134.0,-1832.0
84,-2232.0,-1824.0
84,-2275.0,-1643.0
84,-2134.0,-1832.0
84,-2134.0,-1832.0
84,-2134.0,-1832.0
84,-2232.0,-1824.0
84,-2134.0,-1832.0
84,-2275.0,-1643.0
84,-2275.0,-1643.0
84,-2232.0,-1824.0
84,-2134.0,-1832.0
84,-2134.0,-1832.0
84,-2069.0,-1847.0
84,-2069.0,-1847.0
84,-2134.0,-1832.0
84,-2275.0,-1643.0
84,-2275.0,-1643.0
84,-2134.0,-1832.0
84,-2134.0,-1832.0
84,-2134.0,-1832.0
84,-2232.0,-1824.0
84,-2134.0,-1832.0
84,-2134.0,-1832.0
84,-2263.0,-1779.0
84,-2134.0,-1832.0
84,-2275.0,-1643.0
84,-2275.0,-1643.0
84,-2232.0,-1824.0
84,-2134.0,-1832.0
84,-2069.0,-1847.0
84,-2069.0,-1847.0
84,-2069.0,-1847.0
85,-2069.0,-1847.0
85,-2134.0,-1832.0
85,-2275.0,-1643.0
85,-2275.0,-1643.0
85,-2232.0,-1824.0
85,-2275.0,-1643.0
85,-2275.0,-1643.0
85,-2275.0,-1643.0
85,-2232.0,-1824.0
85,-2275.0,-1643.0
85,-2232.0,-1824.0
85,-2275.0,-1643.0
85,-2232.0,-1824.0
85,-2275.0,-1643.0
85,-2275.0,-1643.0
85,-2232.0,-1824.0
85,-2275.0,-1643.0
85,-2275.0,-1643.0
85,-2232.0,-1824.0
85,-2134.0,-1832.0
85,-2134.0,-1832.0
85,-2263.0,-1779.0
85,-2134.0,-1832.0
85,-2275.0,-1643.0
85,-2275.0,-1643.0
85,-2232.0,-1824.0
85,-2134.0,-1832.0
85,-2134.0,-1832.0
85,-2275.0,-1643.0
85,-2275.0,-1643.0
85,-2232.0,-1824.0
85,-2134.0,-1832.0
85,-2134.0,-1832.0
85,-2134.0,-1832.0
85,-2134.0,-1832.0
85,-2232.0,-1824.0
85,-2275.0,-1643.0
85,-2232.0,-1824.0
85,-2134.0,-1832.0
85,-2134.0,-1832.0
85,-2134.0,-1832.0
85,-2275.0,-1643.0
85,-2134.0,-1832.0
85,-2232.0,-1824.0
85,-2134.0,-1832.0
85,-2134.0,-1832.0
85,-2263.0,-1779.0
85,-2275.0,-1643.0
85,-2232.0,-1824.0
85,-2134.0,-1832.0
86,-2069.0,-1847.0
86,-2134.0,-1832.0
86,-2275.0,-1643.0
86,-2232.0,-1824.0
86,-2275.0,-1643.0
86,-2275.0,-1643.0
86,-2232.0,-1824.0
86,-2275.0,-1643.0
86,-2232.0,-1824.0
86,-2275.0,-1643.0
86,-2232.0,-1824.0
86,-2275.0,-1643.0
86,-2275.0,-1643.0
86,-2232.0,-1824.0
86,-2275.0,-1643.0
86,-2275.0,-1643.0
86,-2232.0,-1824.0
86,-2263.0,-1779.0
86,-2275.0,-1643.0
86,-2275.0,-1643.0
86,-2232.0,-1824.0
86,-2275.0,-1643.0
86,-2275.0,-1643.0
86,-2232.0,-1824.0
86,-2232.0,-1824.0
86,-2275.0,-1643.0
86,-2232.0,-1824.0
86,-2275.0,-1643.0
86,-2232.0,-1824.0
86,-2263.0,-1779.0
86,-2275.0,-1643.0
86,-2232.0,-1824.0
86,-2275.0,-1643.0
86,-2275.0,-1643.0
86,-2232.0,-1824.0
86,-2275.0,-1643.0
86,-2275.0,-1643.0
86,-2275.0,-1643.0
86,-2263.0,-1779.0
86,-2275.0,-1643.0
86,-2232.0,-1824.0
86,-2275.0,-1643.0
86,-2275.0,-1643.0
86,-2275.0,-1643.0
86,-2275.0,-1643.0
86,-2275.0,-1643.0
86,-2275.0,-1643.0
86,-2275.0,-1643.0
86,-2275.0,-1643.0
86,-2232.0,-1824.0
87,-2069.0,-1847.0
87,-2134.0,-1832.0
87,-2275.0,-1643.0
87,-2232.0,-1824.0
87,-2232.0,-1824.0
87,-2232.0,-1824.0
87,-2232.0,-1824.0
87,-2232.0,-1824.0
87,-2232.0,-1824.0
87,-2263.0,-1779.0
87,-2232.0,-1824.0
87,-2232.0,-1824.0
87,-2232.0,-1824.0
87,-2232.0,-1824.0
87,-2232.0,-1824.0
87,-2263.0,-1779.0
87,-2232.0,-1824.0
87,-2232.0,-1824.0
87,-2263.0,-1779.0
87,-2232.0,-1824.0
87,-2275.0,-1643.0
87,-2275.0,-1643.0
87,-2275.0,-1643.0
87,-2275.0,-1643.0
87,-2275.0,-1643.0
87,-2275.0,-1643.0
87,-2232.0,-1824.0
87,-2275.0,-1643.0
87,-2232.0,-1824.0
87,-2275.0,-1643.0
87,-2275.0,-1643.0
87,-2232.0,-1824.0
87,-2232.0,-1824.0
87,-2275.0,-1643.0
87,-2232.0,-1824.0
87,-2275.0,-1643.0
87,-2275.0,-1643.0
87,-2263.0,-1779.0
87,-2275.0,-1643.0
87,-2275.0,-1643.0
87,-2232.0,-1824.0
87,-2275.0,-1643.0
87,-2275.0,-1643.0
87,-2232.0,-1824.0
87,-2232.0,-1824.0
87,-2275.0,-1643.0
87,-2232.0,-1824.0
87,-2275.0,-1643.0
87,-2263.0,-1779.0
87,-2232.0,-1824.0
88,-2069.0,-1847.0
88,-2134.0,-1832.0
88,-2275.0,-1643.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2263.0,-1779.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2263.0,-1779.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2263.0,-1779.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2263.0,-1779.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2263.0,-1779.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2263.0,-1779.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2263.0,-1779.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
88,-2275.0,-1643.0
88,-2232.0,-1824.0
88,-2232.0,-1824.0
89,-2069.0,-1847.0
89,-2134.0,-1832.0
89,-2275.0,-1643.0
89,-2232.0,-1824.0
89,-2263.0,-1779.0
89,-2263.0,-1779.0
89,-2263.0,-1779.0
89,-2263.0,-1779.0
89,-2232.0,-1824.0
89,-2263.0,-1779.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2263.0,-1779.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2263.0,-1779.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2263.0,-1779.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2263.0,-1779.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2263.0,-1779.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
89,-2263.0,-1779.0
89,-2232.0,-1824.0
89,-2232.0,-1824.0
90,-2069.0,-1847.0
90,-2275.0,-1643.0
90,-2232.0,-1824.0
90,-2263.0,-1779.0
90,-2263.0,-1779.0
90,-2263.0,-1779.0
90,-2263.0,-1779.0
90,-2263.0,-1779.0
90,-2263.0,-1779.0
90,-2263.0,-1779.0
90,-2263.0,-1779.0
90,-2232.0,-1824.0
90,-2232.0,-1824.0
90,-2263.0,-1779.0
90,-2232.0,-1824.0
90,-2232.0,-1824.0
90,-2232.0,-1824.0
90,-2263.0,-1779.0
90,-2232.0,-1824.0
90,-2232.0,-1824.0
90,-2232.0,-1824.0
90,-2232.0,-1824.0
90,-2263.0,-1779.0
90,-2232.0,-1824.0
90,-2232.0,-1824.0
90,-2232.0,-1824.0
90,-2263.0,-1779.0
90,-2263.0,-1779.0
90,-2263.0,-1779.0
90,-2263.0,-1779.0
90,-2232.0,-1824.0
90,-2263.0,-1779.0
90,-2232.0,-1824.0
90,-2232.0,-1824.0
90,-2232.0,-1824.0
90,-2232.0,-1824.0
90,-2232.0,-1824.0
90,-2232.0,-1824.0
90,-2232.0,-1824.0
90,-2232.0,-1824.0
90,-2232.0,-1824.0
90,-2263.0,-1779.0
90,-2232.0,-1824.0
90,-2232.0,-1824.0
90,-2232.0,-1824.0
90,-2232.0,-1824.0
90,-2232.0,-1824.0
90,-2195.0,-1833.0
90,-2232.0,-1824.0
90,-2263.0,-1779.0
91,-2069.0,-1847.0
91,-2275.0,-1643.0
91,-2232.0,-1824.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2232.0,-1824.0
91,-2232.0,-1824.0
91,-2232.0,-1824.0
91,-2232.0,-1824.0
91,-2195.0,-1833.0
91,-2232.0,-1824.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2232.0,-1824.0
91,-2263.0,-1779.0
91,-2232.0,-1824.0
91,-2232.0,-1824.0
91,-2232.0,-1824.0
91,-2232.0,-1824.0
91,-2232.0,-1824.0
91,-2232.0,-1824.0
91,-2263.0,-1779.0
91,-2232.0,-1824.0
91,-2232.0,-1824.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2263.0,-1779.0
91,-2232.0,-1824.0
91,-2263.0,-1779.0
92,-2069.0,-1847.0
92,-2232.0,-1824.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2195.0,-1833.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2195.0,-1833.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
92,-2263.0,-1779.0
93,-2069.0,-1847.0
93,-2232.0,-1824.0
93,-2263.0,-1779.0
93,-2195.0,-1833.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
